# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1325
# checksum=0x9BCFB088
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=1091918
# run_end_uptime_ms=1118578
# run_duration_ms=26660
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x32A4EE63
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
14201,20,5016,4,0,2,224,0,0,86.262,-1.828,86.180,-3.357,0.9900,87.442,1.181,87.554,87.554,-0.000,0.000,1.442,1.442,1.442,1.442,-0.1118,-0.1118,4.8000,1.3276,-3.4724,-0.1118,0.0000,0.8524,1.0000,-17.774,-39.860,1.305,1.540,0.055,0.027,1,1,3.851,3.624,3.850,3.624,0.091,-0.002,-0.199,0.063,0.0000,-0.0500,0.0000,0.0000,7620.0,0,-3.701,1.423,-0.001,-0.001,20,24.53,0.76,5,1.0000,0.0000,0.0000,155,-0.04999
14221,20,5012,4,0,2,224,0,0,86.251,-1.682,87.622,-1.648,0.9712,87.443,1.192,87.555,87.555,-0.000,0.000,1.498,1.498,1.499,1.498,-0.1118,-0.1118,4.9200,1.3732,-3.5468,-0.1118,0.0000,0.8511,1.0000,-17.744,-39.831,1.409,1.507,0.067,0.145,1,1,3.850,3.624,3.850,3.624,0.068,0.061,-0.297,-0.038,0.0000,-0.0500,0.0000,0.0000,7640.0,0,-3.672,1.458,0.000,0.000,20,24.53,0.76,5,1.0000,0.0000,0.0000,155,-0.04999
14241,20,5016,4,0,2,224,0,0,86.206,-1.998,86.995,-1.404,0.9829,87.443,1.237,87.555,87.555,-0.000,0.000,1.572,1.572,1.572,1.573,-0.1118,-0.1118,5.0400,1.4624,-3.5776,-0.1118,0.0000,0.8454,1.0000,-17.713,-39.801,1.724,1.533,0.029,-0.021,1,1,3.851,3.624,3.850,3.624,0.132,-0.061,-0.326,0.048,0.0001,-0.0500,0.0000,0.0000,7660.0,0,-3.641,1.628,0.001,0.001,19,24.53,0.76,5,1.0000,0.0000,0.0000,155,-0.05000
14261,20,5012,4,0,2,224,0,0,86.148,-2.434,86.195,-4.211,1.0048,87.442,1.295,87.554,87.554,-0.000,0.000,1.675,1.675,1.674,1.676,-0.1118,-0.1118,5.1600,1.5183,-3.6417,-0.1118,0.0000,0.8382,1.0000,-17.683,-39.768,1.679,1.565,0.044,0.123,1,1,3.851,3.624,3.850,3.624,-0.025,-0.065,-0.289,-0.080,0.0000,-0.0500,0.0000,0.0000,7680.0,0,-3.610,1.622,-0.001,-0.001,19,24.53,0.76,5,1.0000,0.0000,0.0000,155,-0.05000
14281,20,5012,4,0,2,224,0,0,86.121,-2.391,87.064,-2.563,0.9678,87.443,1.322,87.555,87.555,-0.000,0.000,1.765,1.765,1.766,1.763,-0.1118,-0.1118,5.2800,1.5931,-3.6869,-0.1118,0.0000,0.8348,1.0000,-17.650,-39.735,1.724,1.740,0.049,0.035,1,1,3.851,3.624,3.850,3.624,-0.096,0.012,-0.154,-0.137,0.0001,-0.0500,0.0000,0.0000,7700.0,0,-3.577,1.732,-0.001,-0.001,19,24.53,0.76,5,1.0000,0.0000,0.0000,155,-0.05000
14301,20,5012,4,0,2,224,0,0,86.072,-2.560,87.104,-3.296,0.9764,87.443,1.371,87.555,87.555,-0.000,0.000,1.867,1.867,1.868,1.866,-0.1118,-0.1118,5.4000,1.6665,-3.7335,-0.1118,0.0000,0.8287,1.0000,-17.615,-39.701,1.774,1.832,0.068,0.039,1,1,3.851,3.624,3.850,3.624,0.134,0.088,-0.141,-0.077,0.0001,-0.0500,0.0000,0.0000,7720.0,0,-3.542,1.803,-0.001,-0.001,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14321,20,5013,4,0,2,224,0,0,86.038,-2.494,87.235,-1.709,0.9869,87.444,1.405,87.556,87.556,-0.000,0.000,1.968,1.968,1.969,1.968,-0.1118,-0.1118,5.5200,1.7404,-3.7796,-0.1118,0.0000,0.8244,1.0000,-17.577,-39.663,1.830,1.925,0.075,0.126,1,1,3.850,3.624,3.850,3.624,-0.045,-0.063,-0.327,-0.060,0.0000,-0.0500,0.0000,0.0000,7740.0,0,-3.504,1.878,-0.001,-0.001,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14341,20,5016,4,0,2,224,0,0,86.002,-2.450,87.514,-1.526,0.9797,87.443,1.442,87.555,87.555,-0.000,0.000,2.069,2.069,2.070,2.068,-0.1118,-0.1118,5.6400,1.8234,-3.8166,-0.1118,0.0000,0.8198,1.0000,-17.538,-39.624,1.887,2.068,0.084,0.046,1,1,3.851,3.624,3.850,3.624,0.104,0.035,-0.425,-0.052,0.0001,-0.0500,0.0000,0.0000,7760.0,0,-3.465,1.978,-0.000,-0.000,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14361,20,5012,4,0,2,224,0,0,85.980,-2.228,87.847,0.122,0.9817,87.444,1.463,87.556,87.556,-0.000,0.000,2.162,2.162,2.163,2.162,-0.1118,-0.1118,5.7600,1.9145,-3.8455,-0.1118,0.0000,0.8171,1.0000,-17.496,-39.583,2.064,2.103,0.061,0.123,1,1,3.850,3.624,3.850,3.624,-0.043,0.023,-0.248,-0.010,0.0000,-0.0500,0.0000,0.0000,7780.0,0,-3.423,2.084,0.001,0.001,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14381,20,5012,4,0,2,224,0,0,85.948,-2.200,87.641,-0.366,0.9847,87.444,1.496,87.556,87.556,-0.000,0.000,2.262,2.262,2.261,2.263,-0.1118,-0.1118,5.8800,2.0265,-3.8534,-0.1118,0.0000,0.8130,1.0000,-17.452,-39.538,2.122,2.348,0.075,0.029,1,1,3.850,3.624,3.850,3.624,0.030,0.027,-0.233,-0.055,0.0000,-0.0500,0.0000,0.0000,7800.0,0,-3.379,2.235,-0.000,-0.000,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14401,20,5016,4,0,2,224,0,0,85.916,-2.180,87.921,-0.305,0.9828,87.444,1.528,87.556,87.556,-0.000,0.000,2.369,2.369,2.369,2.369,-0.1118,-0.1118,6.0000,2.1552,-3.8448,-0.1118,0.0000,0.8090,1.0000,-17.407,-39.492,2.280,2.508,0.063,0.048,1,1,3.850,3.624,3.850,3.624,0.008,-0.058,-0.236,-0.094,0.0000,-0.0500,0.0000,0.0000,7820.0,0,-3.333,2.394,-0.001,-0.001,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14421,20,5012,4,0,2,224,0,0,85.878,-2.203,87.378,-1.587,0.9980,87.444,1.566,87.556,87.556,-0.000,0.000,2.479,2.479,2.480,2.478,-0.1118,-0.1118,6.1200,2.2372,-3.8828,-0.1118,0.0000,0.8043,1.0000,-17.359,-39.444,2.308,2.471,0.089,0.123,1,1,3.850,3.624,3.850,3.624,-0.144,-0.041,-0.217,-0.024,0.0000,-0.0500,0.0000,0.0000,7840.0,0,-3.286,2.390,-0.002,-0.002,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14441,20,5013,4,0,2,224,0,0,85.843,-2.139,86.745,-2.258,0.9762,87.444,1.600,87.556,87.556,-0.000,0.000,2.583,2.583,2.585,2.582,-0.1118,-0.1118,6.2400,2.3493,-3.8907,-0.1118,0.0000,0.8000,1.0000,-17.309,-39.395,2.641,2.474,0.071,-0.010,1,1,3.850,3.624,3.850,3.624,0.064,-0.002,-0.189,-0.066,0.0000,-0.0500,0.0000,0.0000,7860.0,0,-3.236,2.557,-0.001,-0.001,19,24.53,0.57,5,1.0000,0.0000,0.0000,155,-0.05000
14461,20,5012,4,0,2,224,0,0,85.825,-1.955,86.588,-2.502,0.9771,87.444,1.619,87.556,87.556,-0.000,0.000,2.676,2.676,2.678,2.675,-0.1118,-0.1118,6.3600,2.4491,-3.9109,-0.1118,0.0000,0.7977,1.0000,-17.257,-39.342,2.670,2.599,0.059,0.151,1,1,3.850,3.624,3.850,3.624,0.152,-0.104,-0.375,-0.026,0.0000,-0.0500,0.0000,0.0000,7880.0,0,-3.184,2.634,-0.001,-0.001,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14481,20,5012,4,0,2,224,0,0,85.828,-1.526,86.607,-0.610,0.9865,87.444,1.615,87.556,87.556,-0.000,0.000,2.750,2.750,2.751,2.749,-0.1118,-0.1118,6.4800,2.5698,-3.9102,-0.1118,0.0000,0.7981,1.0000,-17.202,-39.288,2.773,2.815,0.053,0.066,1,1,3.850,3.624,3.850,3.624,-0.037,-0.026,-0.296,-0.081,0.0000,-0.0500,0.0000,0.0000,7900.0,0,-3.129,2.794,-0.000,-0.000,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14501,20,5012,4,0,2,224,0,0,85.817,-1.495,86.639,-0.854,0.9913,87.444,1.628,87.556,87.556,-0.000,0.000,2.842,2.842,2.842,2.841,-0.1118,-0.1118,6.6000,2.6418,-3.9582,-0.1118,0.0000,0.7966,1.0000,-17.145,-39.233,2.844,2.708,0.044,-0.007,1,1,3.850,3.624,3.850,3.624,0.042,-0.089,-0.209,-0.004,0.0000,-0.0500,0.0000,0.0000,7920.0,0,-3.073,2.776,0.001,0.001,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14521,20,5013,4,0,2,224,0,0,85.768,-1.911,86.282,-4.395,0.9830,87.444,1.676,87.556,87.556,-0.000,0.000,2.962,2.962,2.961,2.963,-0.1118,-0.1118,6.7200,2.6881,-4.0319,-0.1118,0.0000,0.7905,1.0000,-17.089,-39.177,2.741,2.807,0.072,0.137,1,1,3.850,3.624,3.850,3.624,0.136,-0.014,-0.311,-0.065,0.0000,-0.0500,0.0000,0.0000,7940.0,0,-3.017,2.774,0.002,0.002,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14541,20,5013,4,0,2,224,0,0,85.746,-1.790,86.253,-0.793,0.9900,87.444,1.698,87.556,87.556,-0.000,0.000,3.081,3.081,3.079,3.082,-0.1118,-0.1118,6.8400,2.8266,-4.0134,-0.1118,0.0000,0.7878,1.0000,-17.031,-39.116,3.019,3.149,0.054,0.133,1,1,3.850,3.624,3.850,3.624,-0.162,-0.071,-0.266,-0.065,0.0000,-0.0500,0.0000,0.0000,7960.0,0,-2.957,3.084,-0.001,-0.001,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14561,20,5013,4,0,2,224,0,0,85.711,-1.900,86.686,-0.793,0.9799,87.444,1.733,87.556,87.556,-0.000,0.000,3.213,3.213,3.214,3.212,-0.1118,-0.1118,6.9600,2.9134,-4.0465,-0.1118,0.0000,0.7834,1.0000,-16.970,-39.056,3.019,3.130,0.106,0.030,1,1,3.850,3.624,3.850,3.624,-0.032,-0.017,-0.087,0.044,0.0000,-0.0500,0.0000,0.0000,7980.0,0,-2.897,3.075,-0.001,-0.001,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14581,20,5012,4,0,2,224,0,0,85.740,-1.081,86.143,1.160,0.9913,87.444,1.705,87.556,87.556,-0.000,0.000,3.263,3.263,3.264,3.262,-0.1118,-0.1118,7.0800,3.0508,-4.0292,-0.1118,0.0000,0.7869,1.0000,-16.905,-38.991,3.342,3.269,0.047,-0.022,1,1,3.850,3.624,3.850,3.624,-0.015,0.028,-0.180,-0.001,0.0000,-0.0500,0.0000,0.0000,8000.0,0,-2.832,3.306,-0.001,-0.001,19,24.53,0.58,5,1.0000,0.0000,0.0000,155,-0.05000
14601,20,5015,4,0,2,224,0,0,85.760,-0.676,86.616,-0.183,0.9929,87.444,1.684,87.556,87.556,-0.000,0.000,3.309,3.309,3.309,3.308,-0.1118,-0.1118,7.2000,3.1478,-4.0522,-0.1118,0.0000,0.7895,1.0000,-16.839,-38.924,3.298,3.358,0.065,0.055,1,1,3.850,3.624,3.850,3.624,-0.024,0.015,-0.273,-0.019,0.0000,-0.0500,0.0000,0.0000,8020.0,0,-2.766,3.328,-0.001,-0.001,20,24.53,0.58,4,1.0000,0.0000,0.0000,155,-0.05000
14621,20,5011,4,0,2,224,0,0,85.732,-1.041,86.224,-2.380,0.9715,87.444,1.713,87.556,87.556,-0.000,0.000,3.391,3.391,3.392,3.390,-0.1118,-0.1118,7.3200,3.2077,-4.1123,-0.1118,0.0000,0.7859,1.0000,-16.772,-38.858,3.410,3.228,0.054,0.179,1,1,3.850,3.624,3.850,3.624,-0.022,0.004,-0.337,-0.075,0.0000,-0.0500,0.0000,0.0000,8040.0,0,-2.699,3.319,-0.001,-0.001,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14641,20,5011,4,0,2,224,0,0,85.680,-1.670,86.530,-3.479,0.9924,87.444,1.764,87.556,87.556,-0.000,0.000,3.526,3.526,3.526,3.525,-0.1118,-0.1118,7.4400,3.2941,-4.1459,-0.1118,0.0000,0.7795,1.0000,-16.702,-38.788,3.471,3.439,0.053,0.169,6,1,3.850,3.624,3.850,3.624,-0.082,0.090,-0.178,-0.017,0.0000,-0.0500,0.0000,0.0000,8060.0,0,-2.629,3.455,-0.001,-0.001,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14661,20,5012,4,0,2,224,0,0,85.650,-1.853,86.841,-1.953,0.9659,87.444,1.794,87.556,87.556,-0.000,0.000,3.675,3.675,3.675,3.674,-0.1118,-0.1118,7.5600,3.3994,-4.1606,-0.1118,0.0000,0.7757,1.0000,-16.633,-38.720,3.585,3.605,0.072,0.072,1,1,3.850,3.624,3.850,3.624,0.024,0.046,-0.205,-0.154,0.0000,-0.0500,0.0000,0.0000,8080.0,0,-2.561,3.595,-0.000,-0.000,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14681,20,5016,4,0,2,224,0,0,85.621,-1.893,86.260,-2.197,0.9956,87.443,1.823,87.555,87.555,-0.000,0.000,3.806,3.806,3.806,3.806,-0.1118,-0.1118,7.6800,3.4975,-4.1825,-0.1118,0.0000,0.7721,1.0000,-16.560,-38.647,3.657,3.703,0.076,0.059,1,1,3.851,3.624,3.850,3.624,-0.026,-0.034,-0.162,-0.004,0.0001,-0.0500,0.0000,0.0000,8100.0,0,-2.487,3.680,0.001,0.001,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14701,20,5012,4,0,2,224,0,0,85.600,-1.849,86.398,-1.709,0.9836,87.443,1.843,87.555,87.555,-0.000,0.000,3.935,3.935,3.934,3.936,-0.1118,-0.1118,7.8000,3.6294,-4.1706,-0.1118,0.0000,0.7697,1.0000,-16.484,-38.570,3.848,3.901,0.082,0.041,1,1,3.851,3.624,3.850,3.624,0.071,0.003,-0.380,-0.046,0.0001,-0.0500,0.0000,0.0000,8120.0,0,-2.411,3.874,0.000,0.000,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14721,20,5012,4,0,2,224,0,0,85.583,-1.747,86.447,-1.404,0.9888,87.444,1.860,87.556,87.556,-0.000,0.000,4.060,4.060,4.060,4.060,-0.1118,-0.1118,7.9200,3.7573,-4.1627,-0.1118,0.0000,0.7676,1.0000,-16.405,-38.491,3.988,4.002,0.076,0.037,1,1,3.850,3.624,3.850,3.624,-0.036,0.065,-0.211,-0.037,0.0000,-0.0500,0.0000,0.0000,8140.0,0,-2.332,3.995,-0.000,-0.000,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14742,21,5019,4,0,2,224,0,0,85.576,-1.563,86.588,-0.916,0.9723,87.444,1.868,87.556,87.556,-0.000,0.000,4.179,4.179,4.180,4.179,-0.1118,-0.1118,8.0400,3.8722,-4.1678,-0.1118,0.0000,0.7665,1.0000,-16.322,-38.407,4.130,4.041,0.089,0.049,2,2,3.850,3.624,3.850,3.624,-0.113,-0.020,-0.290,-0.175,0.0000,-0.0500,0.0000,0.0000,8160.0,0,-2.249,4.086,-0.001,-0.001,20,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14761,19,5012,4,0,2,224,0,0,85.569,-1.471,86.997,-1.343,0.9740,87.444,1.874,87.556,87.556,-0.000,0.000,4.293,4.293,4.293,4.292,-0.1118,-0.1118,8.1600,3.9936,-4.1664,-0.1118,0.0000,0.7657,1.0000,-16.239,-38.325,4.186,4.252,0.086,0.039,1,1,3.850,3.624,3.850,3.624,0.082,0.034,-0.334,0.023,0.0000,-0.0500,0.0000,0.0000,8180.0,0,-2.166,4.219,-0.000,-0.000,19,24.53,0.47,5,1.0000,0.0000,0.0000,155,-0.05000
14781,20,5012,4,0,2,224,0,0,85.550,-1.571,86.648,-2.075,0.9855,87.444,1.894,87.556,87.556,-0.000,0.000,4.419,4.419,4.419,4.418,-0.1118,-0.1118,8.2800,4.1198,-4.1602,-0.1118,0.0000,0.7632,1.0000,-16.152,-38.239,4.249,4.459,0.076,0.028,1,1,3.850,3.624,3.850,3.624,0.034,0.083,-0.161,-0.061,0.0000,-0.0500,0.0000,0.0000,8200.0,0,-2.079,4.354,-0.000,-0.000,20,24.53,0.53,5,1.0000,0.0000,0.0000,155,-0.05000
14801,20,5015,4,0,2,224,0,0,85.523,-1.695,86.429,-2.319,0.9921,87.444,1.921,87.556,87.556,-0.000,0.000,4.560,4.560,4.560,4.560,-0.1118,-0.1118,8.4000,4.2579,-4.1421,-0.1118,0.0000,0.7598,1.0000,-16.064,-38.149,4.368,4.661,0.090,0.088,1,1,3.850,3.624,3.850,3.624,0.044,-0.057,-0.170,-0.064,0.0000,-0.0500,0.0000,0.0000,8220.0,0,-1.991,4.514,-0.001,-0.001,20,24.53,0.53,5,1.0000,0.0000,0.0000,155,-0.05000
14821,20,5013,4,0,2,224,0,0,85.493,-1.866,86.535,-2.380,0.9828,87.444,1.950,87.556,87.556,-0.000,0.000,4.717,4.717,4.718,4.716,-0.1118,-0.1118,8.5200,4.3843,-4.1357,-0.1118,0.0000,0.7562,1.0000,-15.973,-38.058,4.643,4.595,0.073,0.152,1,1,3.850,3.624,3.850,3.624,0.034,-0.005,-0.272,-0.048,0.0000,-0.0500,0.0000,0.0000,8240.0,0,-1.900,4.619,-0.002,-0.002,20,24.53,0.53,5,1.0000,0.0000,0.0000,155,-0.05000
14841,20,5011,4,0,2,224,0,0,85.473,-1.914,86.435,-2.258,0.9976,87.444,1.971,87.556,87.556,-0.000,0.000,4.876,4.876,4.878,4.874,-0.1118,-0.1118,8.6400,4.5139,-4.1261,-0.1118,0.0000,0.7536,1.0000,-15.878,-37.964,4.838,4.672,0.077,0.160,1,1,3.850,3.624,3.850,3.624,0.028,0.057,-0.249,-0.146,0.0000,-0.0500,0.0000,0.0000,8260.0,0,-1.805,4.755,-0.000,-0.000,20,24.53,0.53,5,1.0000,0.0000,0.0000,155,-0.05000
14861,20,5015,4,0,2,224,0,0,85.442,-1.976,85.865,-2.075,0.9958,87.444,2.003,87.556,87.556,-0.000,0.000,5.043,5.043,5.043,5.043,-0.1118,-0.1118,8.7600,4.6730,-4.0870,-0.1118,0.0000,0.7497,1.0000,-15.780,-37.868,4.977,4.960,0.056,0.075,1,1,3.850,3.624,3.850,3.624,-0.079,0.079,-0.232,-0.017,0.0000,-0.0500,0.0000,0.0000,8280.0,0,-1.708,4.968,0.002,0.002,20,24.53,0.53,4,1.0000,0.0000,0.0000,155,-0.05000
