# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=321
# checksum=0xA33D2193
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=2227711
# run_end_uptime_ms=2234115
# run_duration_ms=6404
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x457B842F
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
3885,21,5003,4,0,2,160,12288,0,84.166,4.889,84.960,4.089,0.9755,86.805,2.464,84.447,85.751,-0.000,0.000,4.538,4.538,4.537,4.538,2.3582,2.3582,0.0000,4.3308,4.3308,0.9738,2.0008,0.6920,1.0000,-34.686,-44.801,4.455,4.517,0.068,0.062,2,2,5.926,4.909,5.749,4.839,-1.361,-0.745,-0.397,-0.212,0.7208,0.0000,0.0000,0.0000,0.0,3,1.251,4.486,0.001,0.001,18,23.05,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3904,19,5004,4,0,2,160,12288,0,84.268,4.826,84.497,5.859,1.0135,87.005,2.537,84.527,85.772,-0.000,0.000,4.688,4.688,4.688,4.689,2.4782,2.4782,0.0000,4.4845,4.4845,1.0635,2.0718,0.6829,1.0000,-34.595,-44.707,4.705,4.835,0.082,0.092,1,1,5.896,4.887,5.719,4.817,-1.507,-0.822,-0.187,-0.214,0.7097,0.0000,0.0000,0.0000,0.0,3,1.344,4.770,-0.002,-0.002,18,23.05,3.64,5,0.0000,0.0000,0.0000,136,0.00000
3924,20,5003,4,0,2,160,12288,0,84.419,5.498,84.969,8.545,0.9772,87.218,2.586,84.607,85.792,-0.000,0.000,4.733,4.733,4.734,4.731,2.6110,2.6110,0.0000,4.6522,4.6522,1.1565,2.1493,0.6767,1.0000,-34.498,-44.609,4.997,4.931,0.073,0.127,1,1,5.867,4.866,5.689,4.795,-1.581,-0.849,-0.194,-0.242,0.6989,0.0000,0.0000,0.0000,0.0,3,1.442,4.964,-0.003,-0.003,18,23.05,3.64,5,0.0000,0.0000,0.0000,136,0.00000
3944,20,5002,4,0,2,160,12288,0,84.580,6.124,84.858,8.606,0.9915,87.415,2.638,84.687,85.810,-0.000,0.000,4.786,4.786,4.789,4.782,2.7284,2.7284,0.0000,4.7682,4.7682,1.2519,2.2029,0.6703,1.0000,-34.397,-44.510,5.035,4.932,0.072,0.040,1,1,5.838,4.843,5.659,4.774,-1.376,-0.962,-0.276,-0.104,0.6879,0.0000,0.0000,0.0000,0.0,3,1.541,4.984,-0.002,-0.002,18,23.05,3.64,5,0.0000,0.0000,0.0000,136,0.00000
3964,20,5003,4,0,2,160,12288,0,84.720,6.356,85.243,7.446,0.9780,87.600,2.695,84.767,85.831,-0.000,0.000,4.882,4.882,4.883,4.880,2.8329,2.8329,0.0000,4.8444,4.8444,1.3488,2.2381,0.6631,1.0000,-34.297,-44.412,5.013,4.958,0.070,0.005,1,1,5.808,4.822,5.629,4.752,-1.386,-0.878,-0.046,-0.280,0.6771,0.0000,0.0000,0.0000,0.0,3,1.640,4.986,0.000,0.000,18,23.05,3.64,5,0.0000,0.0000,0.0000,136,0.00000
3984,20,5005,4,0,2,160,12288,0,84.841,6.234,84.772,6.958,0.9835,87.785,2.758,84.847,85.849,-0.000,0.000,5.018,5.018,5.018,5.019,2.9380,2.9380,0.0000,4.9249,4.9249,1.4473,2.2753,0.6552,1.0000,-34.197,-44.312,5.068,5.080,0.060,0.032,1,1,5.779,4.800,5.599,4.730,-1.402,-1.017,-0.215,-0.125,0.6660,0.0000,0.0000,0.0000,0.0,3,1.740,5.074,0.002,0.002,18,23.05,3.64,4,0.0000,0.0000,0.0000,136,0.00000
4004,20,5002,4,0,2,160,12288,0,84.984,6.492,85.225,8.179,0.9825,87.989,2.801,84.927,85.871,-0.000,0.000,5.083,5.083,5.081,5.085,3.0618,3.0618,0.0000,5.0418,5.0418,1.5481,2.3293,0.6499,1.0000,-34.094,-44.209,5.300,5.218,0.064,0.171,1,1,5.749,4.779,5.569,4.709,-1.440,-0.924,-0.340,-0.263,0.6550,0.0000,0.0000,0.0000,0.0,3,1.843,5.259,0.001,0.001,19,23.05,3.64,4,0.0000,0.0000,0.0000,136,0.00000
4024,20,5001,4,0,2,160,12288,0,85.137,6.876,84.858,9.644,0.9889,88.184,2.851,85.007,85.890,-0.000,0.000,5.152,5.152,5.152,5.153,3.1771,3.1771,0.0000,5.1333,5.1333,1.6508,2.3716,0.6436,1.0000,-33.987,-44.103,5.300,5.306,0.071,0.055,1,1,5.720,4.756,5.539,4.687,-1.473,-0.963,-0.057,-0.111,0.6440,0.0000,0.0000,0.0000,0.0,3,1.950,5.303,0.002,0.002,18,23.05,3.64,5,0.0000,0.0000,0.0000,136,0.00000
4044,20,5002,4,0,2,160,12288,0,85.297,7.200,85.309,8.606,0.9971,88.374,2.887,85.087,85.911,-0.000,0.000,5.198,5.198,5.197,5.200,3.2867,3.2867,0.0000,5.1891,5.1891,1.7545,2.3974,0.6391,1.0000,-33.881,-43.999,5.323,5.262,0.047,0.031,1,1,5.690,4.735,5.509,4.665,-1.357,-0.855,-0.239,-0.310,0.6330,0.0000,0.0000,0.0000,0.0,3,2.055,5.293,0.003,0.003,19,23.09,3.64,4,0.0000,0.0000,0.0000,136,0.00000
4064,20,5000,4,0,2,160,12288,0,85.443,7.392,84.401,8.911,0.9935,88.562,2.930,85.167,85.930,-0.000,0.000,5.270,5.270,5.266,5.273,3.3947,3.3947,0.0000,5.2440,5.2440,1.8594,2.4227,0.6337,1.0000,-33.776,-43.890,5.262,5.430,0.066,0.115,1,1,5.660,4.712,5.479,4.643,-1.438,-0.995,-0.359,-0.071,0.6218,0.0000,0.0000,0.0000,0.0,3,2.162,5.346,0.000,0.000,18,23.09,2.37,4,0.0000,0.0000,0.0000,136,0.00000
4084,20,5001,4,0,2,160,12288,0,85.640,8.228,85.270,12.085,0.9686,88.775,2.922,85.247,85.952,-0.000,0.000,5.185,5.185,5.185,5.185,3.5283,3.5283,0.0000,5.3272,5.3272,1.9660,2.4612,0.6348,1.0000,-33.668,-43.781,5.410,5.554,0.073,0.031,1,1,5.630,4.691,5.449,4.622,-1.582,-0.847,0.006,-0.229,0.6109,0.0000,0.0000,0.0000,0.0,3,2.270,5.482,-0.002,-0.002,18,23.09,2.37,5,0.0000,0.0000,0.0000,136,0.00000
4104,20,5004,4,0,2,160,12288,0,85.850,8.883,85.276,11.658,0.9843,88.976,2.925,85.327,85.972,-0.000,0.000,5.140,5.140,5.142,5.139,3.6493,3.6493,0.0000,5.3771,5.3771,2.0735,2.4842,0.6343,1.0000,-33.560,-43.673,5.570,5.369,0.030,-0.049,1,1,5.601,4.669,5.419,4.600,-1.476,-0.944,-0.209,-0.087,0.5999,0.0000,0.0000,0.0000,0.0,3,2.379,5.470,-0.001,-0.001,18,23.09,2.37,5,0.0000,0.0000,0.0000,136,0.00000
4125,21,5001,4,0,2,160,12288,0,86.018,8.893,85.437,8.972,0.9636,89.128,2.958,85.407,85.992,-0.000,0.000,5.205,5.205,5.206,5.204,3.7212,3.7212,0.0000,5.2954,5.2954,2.1794,2.4465,0.6302,1.0000,-33.454,-43.567,5.094,5.193,0.061,0.094,2,2,5.571,4.648,5.389,4.578,-1.447,-0.887,-0.224,-0.272,0.5888,0.0000,0.0000,0.0000,0.0,3,2.484,5.144,-0.001,-0.001,18,23.09,2.37,5,0.0000,0.0000,0.0000,136,0.00000
4144,19,5002,4,0,2,160,12288,0,86.123,7.926,85.171,5.798,1.0296,89.299,3.005,85.487,86.013,-0.000,0.000,5.375,5.375,5.376,5.374,3.8126,3.8126,0.0000,5.2942,5.2942,2.2853,2.4459,0.6244,1.0000,-33.350,-43.463,5.257,5.326,0.059,0.101,1,1,5.541,4.626,5.359,4.557,-1.470,-0.926,-0.007,-0.086,0.5777,0.0000,0.0000,0.0000,0.0,3,2.588,5.292,-0.001,-0.001,18,23.09,2.37,4,0.0000,0.0000,0.0000,136,0.00000
4164,20,5005,4,0,2,160,12288,0,86.331,8.269,86.485,9.766,0.9716,89.519,2.968,85.567,86.033,-0.000,0.000,5.275,5.275,5.277,5.274,3.9526,3.9526,0.0000,5.3684,5.3684,2.3927,2.4802,0.6289,1.0000,-33.241,-43.354,5.572,5.441,0.066,-0.017,1,1,5.511,4.604,5.329,4.535,-1.502,-0.856,-0.267,-0.285,0.5668,0.0000,0.0000,0.0000,0.0,3,2.697,5.506,-0.000,-0.000,19,23.09,2.37,4,0.0000,0.0000,0.0000,136,0.00000
4184,20,5002,4,0,2,160,12288,0,86.554,9.187,85.630,10.559,0.9935,89.727,2.966,85.647,86.053,-0.000,0.000,5.196,5.196,5.196,5.196,4.0798,4.0798,0.0000,5.4294,5.4294,2.5013,2.5084,0.6293,1.0000,-33.129,-43.243,5.525,5.561,0.047,0.076,1,1,5.481,4.582,5.299,4.513,-1.456,-0.934,-0.231,-0.046,0.5556,0.0000,0.0000,0.0000,0.0,3,2.808,5.543,0.000,0.000,18,23.09,2.37,5,0.0000,0.0000,0.0000,136,0.00000
4204,20,5002,4,0,2,160,12288,0,86.743,9.426,86.061,8.850,0.9845,89.895,2.984,85.727,86.074,-0.000,0.000,5.214,5.214,5.214,5.214,4.1685,4.1685,0.0000,5.3837,5.3837,2.6089,2.4873,0.6270,1.0000,-33.022,-43.135,5.207,5.390,0.035,0.056,1,1,5.452,4.560,5.269,4.492,-1.438,-0.958,-0.072,-0.203,0.5447,0.0000,0.0000,0.0000,0.0,3,2.916,5.299,-0.001,-0.001,18,23.09,2.37,5,0.0000,0.0000,0.0000,136,0.00000
4224,20,5000,4,0,2,160,12288,0,86.909,9.327,85.912,8.545,0.9795,90.078,2.986,85.807,86.094,-0.000,0.000,5.226,5.226,5.227,5.226,4.2713,4.2713,0.0000,5.3705,5.3705,2.7163,2.4812,0.6267,1.0000,-32.916,-43.027,5.274,5.418,0.070,-0.027,1,1,5.422,4.539,5.239,4.470,-1.421,-0.996,-0.309,-0.030,0.5336,0.0000,0.0000,0.0000,0.0,3,3.023,5.346,-0.003,-0.003,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4244,20,5000,4,0,2,160,12288,0,87.123,9.897,86.850,10.498,0.9775,90.278,2.955,85.887,86.115,-0.000,0.000,5.119,5.119,5.122,5.116,4.3914,4.3914,0.0000,5.3803,5.3803,2.8239,2.4857,0.6306,1.0000,-32.809,-42.920,5.335,5.462,0.058,0.105,1,1,5.392,4.517,5.209,4.448,-1.597,-0.923,-0.176,-0.223,0.5225,0.0000,0.0000,0.0000,0.0,3,3.130,5.399,-0.003,-0.003,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4264,20,5001,4,0,2,160,12288,0,87.328,10.308,85.806,10.620,0.9952,90.454,2.950,85.967,86.136,-0.000,0.000,5.075,5.075,5.079,5.072,4.4876,4.4876,0.0000,5.3384,5.3384,2.9307,2.4663,0.6313,1.0000,-32.701,-42.814,5.326,5.195,0.027,0.078,1,1,5.362,4.495,5.179,4.426,-1.436,-0.952,0.081,-0.060,0.5114,0.0000,0.0000,0.0000,0.0,3,3.237,5.261,-0.002,-0.002,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4284,20,5001,4,0,2,160,12288,0,87.523,10.487,86.445,10.010,0.9767,90.621,2.931,86.047,86.157,-0.000,0.000,5.024,5.024,5.026,5.022,4.5740,4.5740,0.0000,5.2548,5.2548,3.0358,2.4277,0.6336,1.0000,-32.596,-42.711,5.143,5.056,0.033,-0.021,1,1,5.332,4.473,5.149,4.405,-1.443,-0.898,-0.295,-0.232,0.5003,0.0000,0.0000,0.0000,0.0,3,3.341,5.100,0.001,0.001,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4304,20,5002,4,0,2,160,12288,0,87.746,11.015,86.192,12.146,0.9888,90.814,2.875,86.127,86.178,-0.000,0.000,4.869,4.869,4.868,4.869,4.6867,4.6867,0.0000,5.2248,5.2248,3.1403,2.4138,0.6406,1.0000,-32.494,-42.606,5.055,5.283,0.051,0.028,1,1,5.302,4.452,5.119,4.383,-1.403,-1.004,-0.286,-0.057,0.4893,0.0000,0.0000,0.0000,0.0,3,3.445,5.169,-0.002,-0.002,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4324,20,5001,4,0,2,160,12288,0,87.986,11.717,86.547,13.977,0.9363,90.988,2.828,86.199,86.199,-0.000,0.000,4.718,4.718,4.721,4.716,4.7888,4.7888,0.0000,5.1727,5.1727,3.2438,2.3898,0.6465,1.0000,-32.392,-42.504,5.167,4.984,0.045,0.137,1,1,5.272,4.430,5.089,4.361,-1.439,-0.893,-0.100,-0.247,0.4784,0.0000,0.0000,0.0000,0.0,3,3.547,5.076,-0.003,-0.003,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4344,20,5001,4,0,2,160,12288,0,88.240,12.304,87.110,13.672,0.9927,91.108,2.748,86.221,86.221,-0.000,0.000,4.512,4.512,4.515,4.510,4.8870,4.8870,0.0000,5.0830,5.0830,3.3454,2.3483,0.6565,1.0000,-32.293,-42.404,4.871,4.961,0.040,0.015,1,1,5.242,4.409,5.059,4.340,-1.530,-0.950,-0.344,-0.102,0.4672,0.0000,0.0000,0.0000,0.0,3,3.646,4.916,-0.003,-0.003,19,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4364,20,5001,4,0,2,160,12288,0,88.441,12.138,86.396,11.047,0.9867,91.180,2.667,86.241,86.241,-0.000,0.000,4.363,4.363,4.366,4.359,4.9387,4.9387,0.0000,4.8578,4.8578,3.4426,2.2443,0.6666,1.0000,-32.201,-42.310,4.408,4.472,0.040,-0.059,1,1,5.212,4.387,5.029,4.318,-1.493,-0.964,-0.300,-0.242,0.4562,0.0000,0.0000,0.0000,0.0,3,3.739,4.440,-0.005,-0.005,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4384,20,5000,4,0,2,160,12288,0,88.606,11.471,86.717,8.972,0.9637,91.251,2.574,86.264,86.264,-0.000,0.000,4.230,4.230,4.236,4.225,4.9874,4.9874,0.0000,4.6343,4.6343,3.5353,2.1410,0.6782,1.0000,-32.114,-42.222,4.253,4.185,0.014,-0.070,1,1,5.182,4.366,4.999,4.296,-1.583,-0.911,-0.074,-0.116,0.4452,0.0000,0.0000,0.0000,0.0,3,3.827,4.219,-0.006,-0.006,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4404,20,5002,4,0,2,160,12288,0,88.767,10.943,86.835,9.644,0.9774,91.341,2.484,86.285,86.285,-0.000,0.000,4.093,4.093,4.099,4.087,5.0567,5.0567,0.0000,4.4940,4.4940,3.6251,2.0762,0.6895,1.0000,-32.028,-42.159,4.308,4.159,0.018,-0.012,1,6,5.152,4.344,4.969,4.275,-1.484,-0.885,-0.268,-0.236,0.4341,0.0000,0.0000,0.0000,0.0,3,3.901,4.234,0.017,0.017,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4424,20,5001,4,0,2,160,4096,0,88.940,10.755,87.228,10.559,0.9846,91.354,2.401,86.306,86.306,-0.000,0.000,3.941,3.941,3.924,3.958,5.0479,5.0479,0.0000,4.3380,4.3380,3.6452,2.0042,0.6999,1.0000,-31.945,-42.057,4.165,3.931,0.009,-0.068,1,1,5.122,4.322,4.939,4.253,-1.498,-0.936,-0.249,-0.110,0.4231,0.0000,0.0000,0.0000,0.0,3,3.994,4.048,-0.002,-0.002,19,23.09,0.78,4,0.0000,0.0000,0.0000,136,0.00000
4444,20,5000,4,0,2,160,4096,0,89.116,10.779,86.824,11.230,0.9739,91.370,2.237,86.327,86.327,-0.000,0.000,3.612,3.612,3.614,3.610,5.0430,5.0430,0.0000,4.1426,4.1426,3.6643,1.9139,0.7204,1.0000,-31.865,-41.980,3.893,3.666,0.002,-0.066,1,1,5.091,4.300,4.909,4.231,-1.434,-0.876,-0.061,-0.206,0.4117,0.0000,0.0000,0.0000,0.0,3,4.072,3.780,0.001,0.001,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4464,20,5000,4,0,2,160,4096,0,89.297,10.821,87.114,10.620,0.9943,91.374,2.073,86.348,86.348,-0.000,0.000,3.280,3.280,3.279,3.281,5.0262,5.0262,0.0000,3.9258,3.9258,3.6825,1.8137,0.7409,1.0000,-31.791,-41.907,3.509,3.538,0.013,-0.050,1,1,5.062,4.279,4.879,4.209,-1.499,-1.022,-0.319,-0.106,0.4008,0.0000,0.0000,0.0000,0.0,3,4.146,3.523,0.002,0.002,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4484,20,5003,4,0,2,160,4096,0,89.441,10.481,86.725,10.376,0.9743,91.342,1.933,86.369,86.369,-0.000,0.000,3.028,3.028,3.027,3.030,4.9726,4.9726,0.0000,3.6343,3.6343,3.6993,1.6791,0.7583,1.0000,-31.727,-41.841,2.966,3.220,0.011,0.036,1,1,5.032,4.257,4.849,4.188,-1.542,-0.883,-0.257,-0.181,0.3896,0.0000,0.0000,0.0000,0.0,3,4.211,3.093,-0.000,-0.000,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4504,20,5004,4,0,2,160,4096,0,89.531,9.424,86.309,6.470,0.9783,91.300,1.811,86.391,86.391,-0.000,0.000,2.868,2.868,2.868,2.867,4.9088,4.9088,0.0000,3.3410,3.3410,3.7147,1.5435,0.7736,1.0000,-31.670,-41.781,2.782,2.810,0.016,0.105,1,1,5.001,4.235,4.819,4.166,-1.612,-0.843,-0.004,-0.172,0.3786,0.0000,0.0000,0.0000,0.0,3,4.269,2.796,-0.003,-0.003,18,23.09,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4524,20,5001,4,0,2,160,4096,0,89.582,8.608,86.323,5.676,0.9860,91.265,1.718,86.412,86.412,-0.000,0.000,2.746,2.746,2.749,2.743,4.8529,4.8529,0.0000,3.0977,3.0977,3.7290,1.4311,0.7853,1.0000,-31.617,-41.727,2.711,2.581,0.023,-0.032,1,1,4.971,4.213,4.789,4.144,-1.503,-0.898,-0.226,-0.162,0.3672,0.0000,0.0000,0.0000,0.0,3,4.323,2.646,-0.004,-0.004,18,23.05,0.78,5,0.0000,0.0000,0.0000,136,0.00000
4545,21,5009,4,0,2,160,4096,0,89.698,8.420,87.001,8.789,0.9802,91.247,1.567,86.434,86.434,-0.000,0.000,2.460,2.460,2.464,2.456,4.8122,4.8122,0.0000,2.8798,2.8798,3.7423,1.3305,0.8041,1.0000,-31.565,-41.675,2.332,2.618,0.043,0.022,2,2,4.940,4.192,4.759,4.123,-1.611,-0.957,-0.180,-0.153,0.3561,0.0000,0.0000,0.0000,0.0,3,4.375,2.475,-0.004,-0.004,19,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
4564,19,5001,4,0,2,160,4096,0,89.837,8.700,85.799,10.620,0.9765,91.230,1.409,86.455,86.455,-0.000,0.000,2.122,2.122,2.127,2.118,4.7753,4.7753,0.0000,2.6815,2.6815,3.7547,1.2389,0.8238,1.0000,-31.518,-41.628,2.291,2.335,0.035,0.052,1,1,4.910,4.169,4.729,4.101,-1.545,-0.922,-0.013,-0.151,0.3449,0.0000,0.0000,0.0000,0.0,3,4.422,2.313,-0.003,-0.003,18,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
