# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v7 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=7
# sample_size_bytes=240
# sample_count=1759
# checksum=0x611FD498
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=17:27:04
# run_start_uptime_ms=730385
# run_end_uptime_ms=765580
# run_duration_ms=35195
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x286B499C
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
14910,20,5001,4,0,2,240,0,0,87.384,-0.784,87.242,-2.686,0.9845,87.241,-0.141,87.240,87.240,-0.000,0.000,-0.321,-0.321,-0.323,-0.320,0.0013,0.0013,0.0000,-0.3200,-0.3200,0.0013,0.0000,0.9824,1.0000,-29.326,30.240,-0.462,-0.500,-0.048,0.017,1,1,3.932,3.545,3.932,3.546,-0.066,-0.091,-0.111,0.051,0.0000,0.0000,-0.3200,0.0000,4320.0,0,3.749,-0.481,0.002,0.002,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
14930,20,5001,4,0,2,240,0,0,87.372,-0.770,87.813,-0.061,0.9854,87.240,-0.131,87.240,87.240,-0.000,0.000,-0.311,-0.311,-0.313,-0.308,-0.0001,-0.0001,0.0000,-0.3052,-0.3052,-0.0001,0.0000,0.9836,1.0000,-29.334,30.234,-0.422,-0.134,-0.023,-0.032,1,1,3.932,3.546,3.932,3.546,-0.033,0.080,0.007,-0.019,0.0000,0.0000,-0.3052,0.0000,4340.0,0,3.742,-0.278,0.000,0.000,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
14951,21,5005,4,0,2,240,0,0,87.371,-0.542,87.115,0.000,0.9799,87.238,-0.131,87.239,87.239,-0.000,0.000,-0.342,-0.342,-0.342,-0.342,-0.0015,-0.0015,0.0000,-0.3103,-0.3103,-0.0015,0.0000,0.9837,1.0000,-29.342,30.231,-0.375,-0.265,0.009,-0.076,2,2,3.932,3.545,3.932,3.546,0.162,-0.023,-0.169,0.045,0.0000,0.0000,-0.3103,0.0000,4360.0,0,3.736,-0.320,-0.005,-0.005,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
14971,20,5000,4,0,2,240,0,0,87.369,-0.479,87.592,-0.427,0.9878,87.237,-0.131,87.240,87.240,-0.000,0.000,-0.379,-0.379,-0.374,-0.384,-0.0028,-0.0028,0.0000,-0.2898,-0.2898,-0.0028,0.0000,0.9836,1.0000,-29.349,30.226,-0.227,-0.277,-0.030,-0.073,2,2,3.932,3.545,3.932,3.546,-0.085,-0.012,0.004,0.050,0.0000,0.0000,-0.2898,0.0000,4380.0,0,3.730,-0.252,-0.007,-0.007,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
14991,20,5001,4,0,2,240,0,0,87.359,-0.556,87.475,-1.282,0.9813,87.236,-0.122,87.240,87.240,-0.000,0.000,-0.407,-0.407,-0.401,-0.414,-0.0044,-0.0044,0.0000,-0.3539,-0.3539,-0.0044,0.0000,0.9848,1.0000,-29.354,30.217,-0.387,-0.559,-0.048,-0.015,2,2,3.932,3.546,3.932,3.546,0.043,-0.007,-0.087,0.006,0.0000,0.0000,-0.3539,0.0000,4400.0,0,3.723,-0.473,-0.002,-0.002,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
15011,20,5001,4,0,2,240,0,0,87.285,-1.507,87.555,-4.639,0.9788,87.233,-0.049,87.240,87.240,-0.000,0.000,-0.376,-0.376,-0.374,-0.378,-0.0064,-0.0064,0.0000,-0.4448,-0.4448,-0.0064,0.0000,0.9939,1.0000,-29.362,30.203,-0.477,-0.750,-0.058,0.046,2,2,3.932,3.546,3.932,3.546,0.017,0.001,-0.051,0.030,0.0000,0.0000,-0.4448,0.0000,4420.0,0,3.713,-0.613,0.004,0.004,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
15031,20,5001,4,0,2,240,0,0,87.200,-2.313,87.262,-3.479,0.9915,87.231,0.033,87.240,87.240,-0.000,0.000,-0.275,-0.275,-0.278,-0.271,-0.0083,-0.0083,0.0000,-0.4026,-0.4026,-0.0083,0.0000,0.9958,1.0000,-29.371,30.192,-0.451,-0.198,-0.002,0.006,2,2,3.932,3.545,3.932,3.546,0.006,-0.056,-0.042,0.051,0.0000,0.0000,-0.4026,0.0000,4440.0,0,3.703,-0.324,0.005,0.005,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
15051,20,5001,4,0,2,240,0,0,87.239,-1.295,87.438,1.221,0.9831,87.229,-0.008,87.239,87.239,-0.000,0.000,-0.262,-0.262,-0.266,-0.257,-0.0098,-0.0098,0.0000,-0.3234,-0.3234,-0.0098,0.0000,0.9991,1.0000,-29.378,30.192,-0.346,-0.007,-0.002,-0.073,2,2,3.932,3.545,3.932,3.546,0.047,0.028,-0.060,0.110,0.0000,0.0000,-0.3234,0.0000,4460.0,0,3.699,-0.176,-0.002,-0.002,19,22.88,0.54,5,0.0000,0.0000,0.0000,155,0.00000
15070,19,5001,4,0,2,240,0,0,87.230,-1.098,87.493,-1.160,0.9768,87.229,-0.000,87.240,87.240,-0.000,0.000,-0.285,-0.285,-0.283,-0.287,-0.0111,-0.0111,0.0000,-0.2956,-0.2956,-0.0111,0.0000,1.0000,1.0000,-29.385,30.190,-0.294,-0.195,0.011,-0.110,1,1,3.932,3.546,3.932,3.546,-0.184,0.038,-0.088,0.074,0.0000,0.0000,-0.2956,0.0000,4480.0,0,3.694,-0.244,-0.007,-0.007,19,22.88,0.56,5,0.0000,0.0000,0.0000,155,0.00000
15090,20,5001,4,0,2,240,0,0,87.237,-0.854,87.929,0.488,0.9800,87.227,-0.007,87.239,87.239,-0.000,0.000,-0.284,-0.284,-0.277,-0.290,-0.0123,-0.0123,0.0000,-0.2509,-0.2509,-0.0123,0.0000,0.9991,1.0000,-29.388,30.186,-0.118,-0.217,-0.044,-0.134,1,1,3.932,3.545,3.932,3.546,0.101,-0.025,-0.105,0.041,0.0000,0.0000,-0.2509,0.0000,4500.0,0,3.691,-0.168,-0.006,-0.006,19,22.88,0.56,5,0.0000,0.0000,0.0000,155,0.00000
15110,20,5001,4,0,2,240,0,0,87.227,-0.886,87.346,-1.892,0.9808,87.226,-0.000,87.239,87.239,-0.000,0.000,-0.282,-0.282,-0.276,-0.287,-0.0135,-0.0135,0.0000,-0.2614,-0.2614,-0.0135,0.0000,1.0000,1.0000,-29.390,30.180,-0.202,-0.359,-0.110,-0.103,1,1,3.932,3.545,3.932,3.546,-0.011,0.052,-0.051,0.051,0.0000,0.0000,-0.2614,0.0000,4520.0,0,3.687,-0.281,-0.002,-0.002,19,22.88,0.56,5,0.0000,0.0000,0.0000,155,0.00000
15130,20,5001,4,0,2,240,0,0,87.175,-1.509,87.951,-3.418,0.9831,87.224,0.050,87.239,87.239,-0.000,0.000,-0.216,-0.216,-0.215,-0.218,-0.0147,-0.0147,0.0000,-0.2706,-0.2706,-0.0147,0.0000,0.9937,1.0000,-29.395,30.172,-0.268,-0.307,-0.079,-0.066,1,1,3.932,3.545,3.932,3.546,-0.144,-0.043,-0.171,0.014,0.0000,0.0000,-0.2706,0.0000,4540.0,0,3.681,-0.288,0.001,0.001,19,22.88,0.56,4,0.0000,0.0000,0.0000,155,0.00000
15150,20,5001,4,0,2,240,0,0,87.126,-1.894,87.651,-2.502,0.9831,87.224,0.098,87.240,87.240,-0.000,0.000,-0.128,-0.128,-0.130,-0.127,-0.0159,-0.0159,0.0000,-0.2458,-0.2458,-0.0159,0.0000,0.9878,1.0000,-29.400,30.167,-0.208,-0.192,-0.074,-0.058,1,1,3.932,3.546,3.932,3.546,-0.029,-0.053,-0.125,0.031,0.0000,0.0000,-0.2458,0.0000,4560.0,0,3.676,-0.200,0.001,0.001,19,22.88,0.56,4,0.0000,0.0000,0.0000,155,0.00000
15170,20,5001,4,0,2,240,0,0,87.097,-1.974,87.925,-2.319,0.9845,87.222,0.127,87.239,87.239,-0.000,0.000,-0.053,-0.053,-0.054,-0.053,-0.0168,-0.0168,0.0000,-0.2020,-0.2020,-0.0168,0.0000,0.9841,1.0000,-29.404,30.164,-0.130,-0.111,-0.034,-0.047,1,1,3.932,3.545,3.932,3.546,0.127,-0.073,-0.033,0.065,0.0000,0.0000,-0.2020,0.0000,4580.0,0,3.672,-0.121,0.000,0.000,19,22.88,0.56,4,0.0000,0.0000,0.0000,155,0.00000
15190,20,5002,4,0,2,240,0,0,87.070,-1.916,87.662,-1.770,0.9817,87.222,0.152,87.240,87.240,-0.000,0.000,0.017,0.017,0.017,0.017,-0.0175,-0.0175,0.0000,-0.1553,-0.1553,-0.0175,0.0000,0.9810,1.0000,-29.405,30.163,-0.034,-0.103,-0.049,-0.016,1,1,3.932,3.545,3.932,3.546,-0.101,-0.047,-0.032,0.086,0.0000,0.0000,-0.1553,0.0000,4600.0,0,3.671,-0.069,0.000,0.000,19,22.88,0.56,4,0.0000,0.0000,0.0000,155,0.00000
15210,20,5003,4,0,2,240,0,0,87.049,-1.858,87.707,-1.709,0.9825,87.222,0.173,87.240,87.240,-0.000,0.000,0.090,0.090,0.090,0.090,-0.0180,-0.0180,0.0000,-0.1114,-0.1114,-0.0180,0.0000,0.9783,1.0000,-29.405,30.162,-0.013,-0.047,-0.031,-0.008,1,1,3.932,3.546,3.932,3.546,0.049,0.037,-0.041,0.070,0.0000,0.0000,-0.1114,0.0000,4620.0,0,3.671,-0.030,0.001,0.001,19,22.88,0.56,4,0.0000,0.0000,0.0000,155,0.00000
15230,20,5001,4,0,2,240,0,0,87.027,-1.801,87.922,-1.770,0.9830,87.222,0.194,87.240,87.240,-0.000,0.000,0.166,0.166,0.165,0.167,-0.0183,-0.0183,0.0000,-0.0692,-0.0692,-0.0183,0.0000,0.9757,1.0000,-29.404,30.162,0.105,-0.086,-0.018,0.013,1,1,3.932,3.546,3.932,3.546,0.006,0.102,-0.158,0.022,0.0000,0.0000,-0.0692,0.0000,4640.0,0,3.671,0.009,0.002,0.002,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15250,20,5001,4,0,2,240,0,0,87.004,-1.732,87.445,-1.221,0.9807,87.221,0.218,87.240,87.240,-0.000,0.000,0.249,0.249,0.248,0.251,-0.0182,-0.0182,0.0000,0.0178,0.0178,-0.0182,0.0000,0.9727,1.0000,-29.403,30.164,0.214,0.144,0.018,0.021,1,1,3.932,3.545,3.932,3.546,0.014,-0.027,0.065,0.042,0.0000,0.0000,0.0178,0.0000,4660.0,0,3.673,0.179,0.001,0.001,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15270,20,5003,4,0,2,240,0,0,87.001,-1.417,87.615,-0.366,0.9860,87.222,0.221,87.240,87.240,-0.000,0.000,0.316,0.316,0.315,0.317,-0.0176,-0.0176,0.0000,0.1403,0.1403,-0.0176,0.0000,0.9724,1.0000,-29.397,30.170,0.434,0.301,0.006,-0.003,1,1,3.932,3.546,3.932,3.546,-0.113,0.045,-0.205,-0.028,0.0000,0.0000,0.1403,0.0000,4680.0,0,3.678,0.368,0.001,0.001,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15290,20,5001,4,0,2,240,0,0,87.037,-0.578,87.326,1.770,0.9787,87.223,0.185,87.240,87.240,-0.000,0.000,0.331,0.331,0.330,0.333,-0.0167,-0.0167,0.0000,0.2071,0.2071,-0.0167,0.0000,0.9768,1.0000,-29.390,30.178,0.361,0.301,-0.009,-0.022,1,1,3.932,3.545,3.932,3.546,0.095,-0.023,0.015,0.037,0.0000,0.0000,0.2071,0.0000,4700.0,0,3.686,0.331,0.001,0.001,19,22.88,0.41,4,0.0000,0.0000,0.0000,155,0.00000
15310,20,5002,4,0,2,240,0,0,87.067,-0.021,87.165,1.038,0.9777,87.224,0.156,87.240,87.240,-0.000,0.000,0.329,0.329,0.328,0.330,-0.0156,-0.0156,0.0000,0.2323,0.2323,-0.0156,0.0000,0.9805,1.0000,-29.385,30.187,0.123,0.436,0.024,-0.042,1,1,3.932,3.545,3.932,3.546,-0.010,0.022,-0.034,0.074,0.0000,0.0000,0.2323,0.0000,4720.0,0,3.693,0.279,-0.003,-0.003,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15330,20,5002,4,0,2,240,0,0,87.066,-0.060,87.312,-0.244,0.9787,87.226,0.158,87.240,87.240,-0.000,0.000,0.364,0.364,0.367,0.360,-0.0146,-0.0146,0.0000,0.2130,0.2130,-0.0146,0.0000,0.9803,1.0000,-29.381,30.194,0.233,0.121,0.088,0.010,1,1,3.932,3.546,3.932,3.546,-0.125,0.058,-0.303,0.023,0.0000,0.0000,0.2130,0.0000,4740.0,0,3.699,0.177,-0.007,-0.007,19,22.88,0.41,4,0.0000,0.0000,0.0000,155,0.00000
15350,20,5003,4,0,2,240,0,0,87.032,-0.536,87.368,-1.404,0.9836,87.227,0.194,87.240,87.240,-0.000,0.000,0.450,0.450,0.457,0.444,-0.0136,-0.0136,0.0000,0.2228,0.2228,-0.0136,0.0000,0.9758,1.0000,-29.376,30.197,0.306,0.176,0.095,0.067,1,1,3.932,3.546,3.932,3.546,-0.056,-0.100,-0.142,0.021,0.0000,0.0000,0.2228,0.0000,4760.0,0,3.703,0.241,-0.005,-0.005,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15370,20,5003,4,0,2,240,0,0,87.032,-0.399,87.125,0.671,0.9886,87.228,0.194,87.240,87.240,-0.000,0.000,0.515,0.515,0.520,0.510,-0.0121,-0.0121,0.0000,0.3483,0.3483,-0.0121,0.0000,0.9757,1.0000,-29.365,30.203,0.748,0.414,0.054,0.125,1,1,3.932,3.546,3.932,3.546,-0.005,0.069,0.015,0.027,0.0000,0.0000,0.3483,0.0000,4780.0,0,3.711,0.581,0.001,0.001,19,22.88,0.41,5,0.0000,0.0000,0.0000,155,0.00000
15390,20,5002,4,0,2,240,0,0,87.092,0.599,86.819,3.662,0.9901,87.230,0.136,87.240,87.240,-0.000,0.000,0.496,0.496,0.495,0.497,-0.0100,-0.0100,0.0000,0.4584,0.4584,-0.0100,0.0000,0.9830,1.0000,-29.350,30.212,0.742,0.584,0.006,0.114,1,1,3.932,3.546,3.932,3.546,-0.152,-0.004,-0.007,0.062,0.0000,0.0000,0.4584,0.0000,4800.0,0,3.723,0.663,0.005,0.005,19,22.88,0.44,5,0.0000,0.0000,0.0000,155,0.00000
15410,20,5001,4,0,2,240,0,0,87.186,1.757,87.100,4.211,0.9751,87.233,0.044,87.240,87.240,-0.000,0.000,0.405,0.405,0.400,0.411,-0.0078,-0.0078,0.0000,0.4678,0.4678,-0.0078,0.0000,0.9944,1.0000,-29.341,30.226,0.326,0.645,0.030,0.035,1,1,3.932,3.546,3.932,3.546,0.034,-0.021,-0.029,0.073,0.0000,0.0000,0.4678,0.0000,4820.0,0,3.734,0.485,0.001,0.001,20,22.88,0.44,5,0.0000,0.0000,0.0000,155,0.00000
15430,20,5002,4,0,2,240,0,0,87.204,1.665,87.008,1.770,0.9777,87.234,0.029,87.240,87.240,-0.000,0.000,0.377,0.377,0.376,0.378,-0.0060,-0.0060,0.0000,0.4093,0.4093,-0.0060,0.0000,0.9964,1.0000,-29.337,30.236,0.263,0.338,0.087,0.001,1,1,3.932,3.545,3.932,3.546,0.001,-0.076,-0.076,0.109,0.0000,0.0000,0.4093,0.0000,4840.0,0,3.742,0.301,-0.004,-0.004,19,22.88,0.44,4,0.0000,0.0000,0.0000,155,0.00000
15450,20,5002,4,0,2,240,0,0,87.209,1.260,86.954,-0.183,0.9833,87.236,0.025,87.240,87.240,-0.000,0.000,0.383,0.383,0.387,0.379,-0.0043,-0.0043,0.0000,0.3544,0.3544,-0.0043,0.0000,0.9969,1.0000,-29.330,30.240,0.375,0.130,0.064,0.056,1,1,3.932,3.546,3.932,3.546,0.148,0.012,-0.068,0.039,0.0000,0.0000,0.3544,0.0000,4860.0,0,3.747,0.253,-0.002,-0.002,19,22.88,0.44,5,0.0000,0.0000,0.0000,155,0.00000
15471,21,5004,4,0,2,240,0,0,87.261,1.664,86.982,3.296,0.9834,87.237,-0.025,87.240,87.240,-0.000,0.000,0.353,0.353,0.354,0.351,-0.0025,-0.0025,0.0000,0.4005,0.4005,-0.0025,0.0000,0.9968,1.0000,-29.319,30.246,0.661,0.311,0.005,0.051,2,2,3.932,3.546,3.932,3.546,0.001,0.046,-0.076,0.031,0.0000,0.0000,0.4005,0.0000,4880.0,0,3.756,0.486,0.003,0.003,19,22.88,0.44,5,0.0000,0.0000,0.0000,155,0.00000
15491,20,5001,4,0,2,240,0,0,87.333,2.364,86.984,4.333,0.9792,87.240,-0.095,87.240,87.240,-0.000,0.000,0.265,0.265,0.262,0.267,-0.0005,-0.0005,0.0000,0.4317,0.4317,-0.0005,0.0000,0.9881,1.0000,-29.309,30.255,0.431,0.549,-0.030,0.023,2,2,3.932,3.546,3.932,3.546,-0.021,-0.023,-0.068,0.085,0.0000,0.0000,0.4317,0.0000,4900.0,0,3.765,0.490,0.005,0.005,19,22.88,0.44,5,0.0000,0.0000,0.0000,155,0.00000
15511,20,5001,4,0,2,240,0,0,87.358,2.165,86.746,1.160,0.9808,87.241,-0.118,87.240,87.240,-0.000,0.000,0.184,0.184,0.180,0.189,0.0005,0.0005,0.1200,0.3498,0.2298,0.0005,0.0000,0.9852,1.0000,-29.306,30.264,-0.033,0.428,0.024,-0.014,2,2,3.932,3.546,3.932,3.546,-0.009,0.017,-0.100,0.079,0.0000,-0.0003,0.2298,0.0000,4920.0,0,3.771,0.198,-0.002,-0.002,19,22.88,0.44,5,0.0193,0.0000,0.0000,155,-0.01000
15531,20,5001,4,0,2,240,0,0,87.371,1.807,87.128,1.099,0.9845,87.240,-0.130,87.240,87.240,-0.000,0.000,0.138,0.138,0.140,0.136,0.0006,0.0006,0.2400,0.2602,0.0202,0.0006,0.0000,0.9838,1.0000,-29.305,30.270,0.021,0.167,0.080,-0.034,2,2,3.932,3.546,3.924,3.554,0.021,0.013,-0.008,0.019,0.0000,-0.0047,0.0202,0.0000,4940.0,0,3.774,0.094,-0.007,-0.007,19,22.88,0.44,5,0.0557,0.0000,0.0000,155,-0.01800
15551,20,5002,4,0,2,240,0,0,87.361,1.381,85.892,0.305,0.9819,87.240,-0.121,87.240,87.240,-0.000,0.000,0.097,0.097,0.104,0.089,-0.0001,-0.0001,0.3600,0.2047,-0.1553,-0.0001,0.0000,0.9849,1.0000,-29.304,30.272,0.141,0.062,0.074,-0.010,2,2,3.932,3.546,3.915,3.563,0.024,0.052,-0.137,0.029,0.0000,-0.0096,0.0000,0.0000,4960.0,0,3.776,0.101,-0.008,-0.008,19,22.88,0.35,5,0.0920,0.0000,0.0000,155,-0.02440
15571,20,5001,4,0,2,240,0,0,87.384,1.689,85.069,3.723,0.9800,87.251,-0.144,87.253,87.253,-0.000,0.000,0.030,0.030,0.038,0.023,-0.0016,-0.0016,0.4800,0.1552,-0.3248,-0.0016,0.0000,0.9820,1.0000,-29.301,30.272,0.068,0.059,0.069,-0.002,2,2,3.929,3.549,3.907,3.571,-0.138,0.206,-0.129,0.031,0.0000,-0.0146,0.0000,0.0000,4980.0,0,3.777,0.063,-0.005,-0.005,19,22.88,0.35,5,0.1349,0.0000,0.0000,155,-0.02952
15591,20,5002,4,0,2,240,0,0,87.417,1.877,86.299,3.052,0.9834,87.270,-0.166,87.274,87.274,-0.000,0.000,-0.083,-0.083,-0.078,-0.089,-0.0039,-0.0039,0.6000,0.0891,-0.5109,-0.0039,0.0000,0.9793,1.0000,-29.301,30.273,-0.062,-0.005,0.062,-0.007,2,2,3.923,3.555,3.898,3.580,-0.209,0.219,0.043,0.078,0.0000,-0.0194,0.0000,0.0000,5000.0,0,3.778,-0.034,-0.005,-0.005,19,22.88,0.35,5,0.1765,0.0000,0.0000,155,-0.03362
