# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v9 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=9
# sample_size_bytes=240
# sample_count=1462
# checksum=0x8D032009
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:27:44
# run_start_uptime_ms=107159
# run_end_uptime_ms=136909
# run_duration_ms=29750
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0xE04E05F9
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
16776,20,5000,4,0,2,240,0,0,87.863,-0.086,88.187,0.732,0.9801,87.688,-0.175,87.230,87.230,-0.000,0.000,-0.220,-0.220,-0.224,-0.217,0.4581,0.4581,0.0000,-0.1504,-0.1504,0.4581,0.0000,0.9782,1.0000,-28.683,23.148,-0.263,-0.092,-0.034,-0.017,1,1,3.941,3.539,3.941,3.539,-0.203,0.074,-0.004,0.063,0.0001,0.0014,-0.1504,0.0000,1820.0,0,8.653,-0.178,0.002,0.002,20,22.39,0.25,5,0.0000,0.0000,0.0000,155,0.00000
16796,20,5179,4,0,2,240,0,0,87.848,-0.320,87.929,-1.709,0.9796,87.686,-0.160,87.229,87.229,-0.000,0.000,-0.262,-0.262,-0.263,-0.260,0.4571,0.4571,0.0000,-0.2038,-0.2038,0.4571,0.0000,0.9800,1.0000,-28.689,23.145,-0.381,-0.225,-0.026,-0.040,1,1,3.941,3.539,3.941,3.539,-0.039,-0.001,-0.211,0.158,0.0000,0.0014,-0.2038,0.0000,1840.0,0,8.649,-0.303,-0.001,-0.001,20,22.39,0.29,5,0.0000,0.0000,0.0000,155,0.00000
16816,20,5001,4,0,2,240,0,0,87.828,-0.625,88.433,-1.282,0.9824,87.686,-0.142,87.230,87.230,-0.000,0.000,-0.264,-0.264,-0.263,-0.265,0.4562,0.4562,0.0000,-0.2078,-0.2078,0.4562,0.0000,0.9822,1.0000,-28.694,23.141,-0.228,-0.202,-0.022,-0.073,1,1,3.941,3.539,3.941,3.539,-0.040,0.012,-0.148,0.123,0.0001,0.0013,-0.2078,0.0000,1860.0,0,8.644,-0.215,-0.003,-0.003,20,22.39,0.29,5,0.0000,0.0000,0.0000,155,0.00000
16836,20,5002,4,0,2,240,0,0,87.825,-0.572,88.059,-0.549,0.9806,87.685,-0.139,87.230,87.230,-0.000,0.000,-0.277,-0.277,-0.274,-0.280,0.4553,0.4553,0.0000,-0.1983,-0.1983,0.4553,0.0000,0.9826,1.0000,-28.698,23.138,-0.228,-0.134,-0.072,-0.105,1,1,3.941,3.539,3.941,3.539,-0.067,-0.006,-0.081,0.087,0.0001,0.0013,-0.1983,0.0000,1880.0,0,8.641,-0.181,-0.003,-0.003,20,22.39,0.29,5,0.0000,0.0000,0.0000,155,0.00000
16856,20,5003,4,0,2,240,0,0,87.803,-0.837,88.375,-1.709,0.9817,87.582,-0.118,87.230,87.230,-0.000,0.000,-0.281,-0.281,-0.278,-0.284,0.3523,0.3523,-0.0000,-0.2245,-0.2245,0.4543,-0.1035,0.9852,1.0000,-28.701,23.132,-0.188,-0.358,-0.085,-0.076,1,1,3.941,3.539,3.940,3.539,0.143,-0.039,-0.035,0.034,0.0001,0.0013,-0.2245,0.0000,1900.0,0,8.636,-0.273,-0.001,-0.001,20,22.39,0.29,4,0.0000,0.0000,0.0000,153,0.00000
16876,20,5000,4,0,2,240,0,0,87.776,-1.109,88.358,-1.770,0.9798,87.569,-0.194,87.231,87.231,-0.000,0.000,-0.300,-0.300,-0.299,-0.301,0.3376,0.3376,0.0004,-0.2562,-0.2567,0.4531,-0.1184,0.9757,1.0000,-28.706,23.126,-0.307,-0.323,-0.085,-0.074,1,1,3.941,3.539,3.940,3.540,0.045,0.003,-0.177,0.046,0.0001,0.0012,-0.2567,0.0000,1920.0,0,8.630,-0.315,0.001,0.001,20,22.39,0.29,4,0.0000,0.0000,0.0000,137,0.00000
16901,25,5003,5,0,2,240,0,0,87.686,-2.116,88.332,-4.639,0.9814,87.541,-0.117,87.231,87.231,-0.000,0.000,-0.065,-0.065,-0.066,-0.064,0.3104,0.3104,0.0011,-0.3097,-0.3108,0.4517,-0.1434,0.9854,1.0000,-28.715,23.116,-0.446,-0.372,-0.031,-0.039,1,1,3.941,3.539,3.940,3.540,0.003,-0.030,-0.077,0.125,0.0001,0.0012,-0.3108,0.0000,1940.0,0,8.621,-0.409,0.001,0.001,25,22.39,0.29,4,0.0000,0.0000,0.0000,137,0.00000
16921,20,5001,4,0,2,240,0,0,87.646,-2.216,88.330,-1.770,0.9800,87.579,-0.104,87.231,87.231,-0.000,0.000,-0.031,-0.031,-0.032,-0.030,0.3478,0.3478,0.0015,-0.2245,-0.2260,0.4507,-0.1043,0.9870,1.0000,-28.722,23.112,-0.092,-0.040,0.021,-0.002,1,1,3.941,3.539,3.940,3.540,-0.125,-0.041,0.055,0.042,0.0001,0.0011,-0.2260,0.0000,1960.0,0,8.616,-0.066,-0.001,-0.001,20,22.39,0.29,5,0.0000,0.0000,0.0000,137,0.00000
16941,20,5003,4,0,2,240,0,0,87.654,-1.608,88.351,0.549,0.9842,87.616,-0.075,87.231,87.231,-0.000,0.000,-0.022,-0.022,-0.021,-0.023,0.3849,0.3849,0.0016,-0.1409,-0.1424,0.4500,-0.0657,0.9906,1.0000,-28.722,23.111,-0.057,0.086,0.033,-0.009,1,1,3.941,3.539,3.940,3.540,0.051,0.025,-0.090,0.024,0.0001,0.0011,-0.1424,0.0000,1980.0,0,8.615,0.014,-0.001,-0.001,20,22.39,0.29,4,0.0000,0.0000,0.0000,137,0.00000
16961,20,5004,4,0,2,240,0,0,87.669,-1.057,88.039,0.000,0.9846,87.634,-0.054,87.231,87.231,-0.000,0.000,-0.023,-0.023,-0.022,-0.024,0.4027,0.4027,0.0016,-0.1006,-0.1022,0.4496,-0.0472,0.9933,1.0000,-28.722,23.111,-0.054,0.002,0.011,0.019,1,1,3.941,3.539,3.940,3.540,0.013,-0.079,-0.123,0.027,0.0001,0.0011,-0.1022,0.0000,2000.0,0,8.615,-0.026,-0.001,-0.001,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
16981,20,5004,4,0,2,240,0,0,87.681,-0.723,88.232,0.061,0.9815,87.652,-0.048,87.232,87.232,-0.000,0.000,-0.038,-0.038,-0.037,-0.038,0.4209,0.4209,0.0016,-0.0603,-0.0619,0.4493,-0.0286,0.9940,1.0000,-28.722,23.111,0.024,0.005,0.009,0.002,1,1,3.941,3.539,3.940,3.540,0.111,0.004,0.003,0.027,0.0000,0.0010,-0.0619,0.0000,2020.0,0,8.615,0.014,-0.001,-0.001,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17001,20,5000,4,0,2,240,0,0,87.685,-0.557,88.057,-0.305,0.9795,87.657,-0.032,87.232,87.232,-0.000,0.000,-0.020,-0.020,-0.019,-0.021,0.4245,0.4245,0.0016,-0.0518,-0.0534,0.4490,-0.0246,0.9960,1.0000,-28.722,23.111,-0.069,-0.002,0.011,-0.009,1,1,3.941,3.540,3.940,3.540,-0.001,0.057,-0.077,0.050,0.0001,0.0010,-0.0534,0.0000,2040.0,0,8.615,-0.036,-0.001,-0.001,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17021,20,5004,4,0,2,240,0,0,87.676,-0.671,88.318,-1.099,0.9816,87.670,-0.019,87.232,87.232,-0.000,0.000,0.016,0.016,0.017,0.015,0.4377,0.4377,0.0016,-0.0227,-0.0243,0.4489,-0.0112,0.9976,1.0000,-28.723,23.111,0.077,-0.014,0.007,-0.002,1,1,3.941,3.540,3.940,3.540,-0.016,0.029,-0.110,0.068,0.0001,0.0010,-0.0243,0.0000,2060.0,0,8.615,0.031,-0.001,-0.001,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17041,20,5004,4,0,2,240,0,0,87.659,-0.807,88.086,-1.038,0.9797,87.677,0.011,87.232,87.232,-0.000,0.000,0.086,0.086,0.087,0.085,0.4443,0.4443,0.0016,-0.0083,-0.0100,0.4489,-0.0046,0.9987,1.0000,-28.723,23.111,-0.028,0.065,0.015,0.006,1,1,3.941,3.540,3.940,3.540,-0.151,-0.023,-0.050,0.101,0.0001,0.0009,-0.0100,0.0000,2080.0,0,8.615,0.018,-0.001,-0.001,19,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17061,20,5004,4,0,2,240,0,0,87.641,-0.943,88.163,-1.343,0.9828,87.690,0.036,87.232,87.232,-0.000,0.000,0.147,0.147,0.148,0.146,0.4581,0.4581,0.0016,0.0215,0.0200,0.4490,0.0092,0.9955,1.0000,-28.722,23.111,0.108,0.047,0.061,0.031,1,1,3.941,3.540,3.940,3.540,-0.117,0.018,-0.070,0.053,0.0001,0.0009,0.0200,0.0000,2100.0,0,8.615,0.077,-0.001,-0.001,19,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17081,20,5003,4,0,2,240,0,0,87.630,-0.942,88.235,-0.854,0.9831,87.709,0.060,87.233,87.233,-0.000,0.000,0.195,0.195,0.196,0.195,0.4758,0.4758,0.0014,0.0594,0.0580,0.4492,0.0267,0.9925,1.0000,-28.720,23.113,0.123,0.137,0.056,0.047,1,1,3.940,3.540,3.940,3.540,-0.096,-0.004,-0.163,0.071,0.0000,0.0009,0.0580,0.0000,2120.0,0,8.617,0.130,-0.001,-0.001,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17101,20,5003,4,0,2,240,0,0,87.646,-0.513,88.260,1.099,0.9812,87.738,0.063,87.234,87.234,-0.000,0.000,0.167,0.167,0.168,0.166,0.5048,0.5048,0.0011,0.1214,0.1203,0.4498,0.0555,0.9921,1.0000,-28.717,23.118,0.190,0.283,0.043,0.018,1,1,3.940,3.540,3.940,3.540,0.071,-0.020,0.123,0.165,0.0000,0.0009,0.1203,0.0000,2140.0,0,8.621,0.237,-0.002,-0.002,20,22.39,0.23,5,0.0000,0.0000,0.0000,137,0.00000
17121,20,5001,4,0,2,240,0,0,87.689,0.160,88.082,1.892,0.9849,87.767,0.050,87.234,87.234,-0.000,0.000,0.086,0.086,0.088,0.085,0.5339,0.5339,0.0006,0.1822,0.1816,0.4506,0.0838,0.9938,1.0000,-28.711,23.125,0.274,0.317,0.006,-0.031,1,1,3.940,3.540,3.940,3.540,0.051,0.027,-0.138,0.106,0.0000,0.0008,0.1816,0.0000,2160.0,0,8.628,0.295,-0.003,-0.003,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17141,20,5003,4,0,2,240,0,0,87.725,0.570,87.851,1.099,0.9766,87.765,0.043,87.234,87.234,-0.000,0.000,0.040,0.040,0.043,0.037,0.5308,0.5308,0.0003,0.1732,0.1729,0.4514,0.0798,0.9947,1.0000,-28.705,23.128,0.208,0.105,-0.041,-0.030,1,1,3.940,3.540,3.940,3.540,-0.048,-0.041,-0.196,0.037,0.0000,0.0008,0.1729,0.0000,2180.0,0,8.633,0.156,-0.000,-0.000,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17161,20,5004,4,0,2,240,0,0,87.698,-0.000,87.956,-1.831,0.9792,87.744,0.067,87.234,87.234,-0.000,0.000,0.133,0.133,0.134,0.133,0.5098,0.5098,0.0002,0.1265,0.1263,0.4520,0.0583,0.9917,1.0000,-28.703,23.129,0.028,0.051,-0.047,-0.006,1,1,3.940,3.540,3.940,3.540,-0.117,0.059,0.051,0.145,0.0000,0.0008,0.1263,0.0000,2200.0,0,8.634,0.040,0.001,0.001,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17181,20,5000,4,0,2,240,0,0,87.667,-0.515,88.084,-1.648,0.9860,87.740,0.077,87.234,87.234,-0.000,0.000,0.195,0.195,0.194,0.196,0.5059,0.5059,0.0000,0.1169,0.1169,0.4525,0.0539,0.9904,1.0000,-28.701,23.131,0.088,0.111,-0.017,-0.007,1,1,3.940,3.540,3.940,3.540,-0.014,0.054,-0.009,0.102,0.0000,0.0008,0.1169,0.0000,2220.0,0,8.636,0.099,0.001,0.001,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17201,20,5001,4,0,2,240,0,0,87.670,-0.394,88.222,0.305,0.9837,87.761,0.070,87.235,87.235,-0.000,0.000,0.172,0.172,0.171,0.172,0.5265,0.5265,-0.0002,0.1598,0.1601,0.4532,0.0739,0.9912,1.0000,-28.698,23.134,0.230,0.249,-0.023,-0.017,1,1,3.940,3.541,3.940,3.540,-0.076,0.058,-0.068,0.151,0.0001,0.0007,0.1601,0.0000,2240.0,0,8.639,0.240,0.000,0.000,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17221,20,5003,4,0,2,240,0,0,87.684,-0.118,87.743,0.549,0.9796,87.782,0.078,87.234,87.234,-0.000,0.000,0.165,0.165,0.164,0.165,0.5477,0.5477,-0.0005,0.2040,0.2046,0.4542,0.0944,0.9903,1.0000,-28.695,23.140,0.211,0.361,0.010,-0.026,1,1,3.940,3.540,3.939,3.540,0.095,0.049,-0.197,0.070,0.0000,0.0007,0.2046,0.0000,2260.0,0,8.643,0.286,-0.002,-0.002,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17242,21,5002,4,0,2,240,0,0,87.683,-0.144,87.931,-0.488,0.9805,87.766,0.099,87.235,87.235,-0.000,0.000,0.210,0.210,0.212,0.208,0.5313,0.5313,-0.0008,0.1668,0.1676,0.4549,0.0773,0.9876,1.0000,-28.692,23.143,0.092,0.103,0.049,-0.008,2,2,3.940,3.541,3.939,3.540,0.093,-0.003,0.013,0.068,0.0001,0.0007,0.1676,0.0000,2280.0,0,8.646,0.098,-0.003,-0.003,20,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17261,19,5001,4,0,2,240,0,0,87.688,-0.056,87.774,0.366,0.9809,87.770,0.079,87.235,87.235,-0.000,0.000,0.162,0.162,0.165,0.159,0.5351,0.5351,-0.0009,0.1728,0.1737,0.4557,0.0802,0.9902,1.0000,-28.690,23.146,0.220,0.147,0.051,0.022,1,1,3.940,3.541,3.939,3.541,-0.220,-0.031,-0.015,0.004,0.0001,0.0007,0.1737,0.0000,2300.0,0,8.649,0.184,-0.003,-0.003,18,22.39,0.25,5,0.0000,0.0000,0.0000,137,0.00000
17286,25,5000,5,0,2,240,0,0,87.675,-0.235,87.651,-0.610,0.9770,87.764,0.095,87.234,87.234,-0.000,0.000,0.209,0.209,0.212,0.206,0.5296,0.5296,-0.0012,0.1590,0.1602,0.4565,0.0740,0.9881,1.0000,-28.686,23.148,0.172,0.095,0.039,0.060,1,1,3.940,3.540,3.939,3.541,-0.030,-0.040,-0.152,-0.006,0.0000,0.0007,0.1602,0.0000,2320.0,0,8.652,0.134,-0.001,-0.001,24,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17306,20,5005,4,0,2,240,0,0,87.690,-0.005,88.293,1.221,0.9835,87.782,0.073,87.235,87.235,-0.000,0.000,0.147,0.147,0.148,0.147,0.5472,0.5472,-0.0014,0.1950,0.1964,0.4574,0.0907,0.9908,1.0000,-28.681,23.150,0.344,0.179,0.035,0.088,1,1,3.940,3.541,3.939,3.541,-0.089,-0.009,-0.210,0.000,0.0001,0.0006,0.1964,0.0000,2340.0,0,8.655,0.262,0.002,0.002,20,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17326,20,5001,4,0,2,240,0,0,87.701,0.160,87.552,0.183,0.9833,87.782,0.081,87.235,87.235,-0.000,0.000,0.150,0.150,0.148,0.152,0.5473,0.5473,-0.0017,0.1932,0.1949,0.4583,0.0900,0.9898,1.0000,-28.677,23.153,0.202,0.178,0.012,0.073,1,1,3.940,3.541,3.939,3.541,-0.023,0.004,-0.033,0.066,0.0001,0.0006,0.1949,0.0000,2360.0,0,8.659,0.190,0.003,0.003,20,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17346,20,5002,4,0,2,240,0,0,87.703,0.113,87.932,-0.061,0.9810,87.772,0.080,87.235,87.235,-0.000,0.000,0.151,0.151,0.147,0.154,0.5366,0.5366,-0.0019,0.1678,0.1697,0.4590,0.0783,0.9900,1.0000,-28.675,23.155,0.118,0.123,0.048,0.086,1,1,3.940,3.541,3.939,3.541,0.034,-0.005,-0.081,0.018,0.0001,0.0006,0.1697,0.0000,2380.0,0,8.661,0.121,0.003,0.003,20,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17366,20,5002,4,0,2,240,0,0,87.723,0.385,87.766,1.465,0.9833,87.772,0.048,87.235,87.235,-0.000,0.000,0.066,0.066,0.063,0.068,0.5374,0.5374,-0.0021,0.1670,0.1691,0.4598,0.0781,0.9940,1.0000,-28.672,23.158,0.202,0.129,0.036,0.074,1,1,3.940,3.541,3.939,3.541,0.040,0.002,-0.025,0.106,0.0001,0.0006,0.1691,0.0000,2400.0,0,8.664,0.166,0.003,0.003,20,22.39,0.18,4,0.0000,0.0000,0.0000,137,0.00000
17386,20,5002,4,0,2,240,0,0,87.745,0.583,87.548,0.916,0.9818,87.761,0.028,87.236,87.236,-0.000,0.000,0.008,0.008,0.006,0.011,0.5251,0.5251,-0.0023,0.1382,0.1405,0.4605,0.0649,0.9966,1.0000,-28.669,23.161,0.117,0.053,0.024,0.044,1,1,3.939,3.541,3.939,3.541,0.082,0.039,-0.045,0.001,0.0000,0.0006,0.1405,0.0000,2420.0,0,8.667,0.085,0.003,0.003,20,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17406,20,5000,4,0,2,240,0,0,87.741,0.375,87.587,-0.488,0.9802,87.741,0.020,87.236,87.236,-0.000,0.000,0.010,0.010,0.007,0.013,0.5051,0.5051,-0.0024,0.0936,0.0959,0.4609,0.0443,0.9975,1.0000,-28.668,23.161,-0.004,0.025,0.013,0.057,1,1,3.939,3.541,3.939,3.541,0.010,0.172,-0.058,-0.001,0.0000,0.0005,0.0959,0.0000,2440.0,0,8.667,0.011,0.003,0.003,20,22.39,0.18,4,0.0000,0.0000,0.0000,137,0.00000
17426,20,5002,4,0,2,240,0,0,87.723,-0.010,88.046,-0.671,0.9809,87.725,0.018,87.235,87.235,-0.000,0.000,0.036,0.036,0.033,0.039,0.4903,0.4903,-0.0023,0.0608,0.0632,0.4612,0.0292,0.9978,1.0000,-28.669,23.161,-0.010,0.010,0.018,0.038,1,1,3.940,3.541,3.939,3.541,-0.066,-0.021,0.003,0.047,0.0001,0.0005,0.0632,0.0000,2460.0,0,8.667,0.000,0.003,0.003,20,22.39,0.18,5,0.0000,0.0000,0.0000,137,0.00000
17446,20,5002,4,0,2,240,0,0,87.720,-0.067,87.720,-0.183,0.9822,87.720,0.005,87.235,87.235,-0.000,0.000,0.016,0.016,0.013,0.019,0.4854,0.4854,-0.0024,0.0497,0.0520,0.4614,0.0240,0.9993,1.0000,-28.668,23.161,0.011,0.047,0.023,0.048,1,1,3.940,3.541,3.939,3.541,0.061,0.031,-0.066,0.002,0.0001,0.0005,0.0520,0.0000,2480.0,0,8.667,0.029,0.003,0.003,20,22.39,0.16,5,0.0000,0.0000,0.0000,137,0.00000
17467,21,5006,4,0,2,240,0,0,87.718,-0.063,87.684,0.000,0.9790,87.705,0.002,87.235,87.235,-0.000,0.000,0.010,0.010,0.007,0.013,0.4705,0.4705,-0.0023,0.0171,0.0194,0.4615,0.0090,0.9997,1.0000,-28.669,23.161,-0.043,-0.043,-0.006,0.047,1,1,3.940,3.541,3.939,3.541,0.099,-0.041,-0.019,-0.019,0.0001,0.0005,0.0194,0.0000,2500.0,0,8.667,-0.043,0.003,0.003,20,22.39,0.16,5,0.0000,0.0000,0.0000,137,0.00000
17486,19,5000,4,0,2,240,0,0,87.724,-0.027,88.134,0.122,0.9821,87.696,-0.018,87.236,87.236,-0.000,0.000,-0.034,-0.034,-0.037,-0.031,0.4601,0.4601,-0.0023,-0.0055,-0.0031,0.4615,-0.0014,0.9977,1.0000,-28.668,23.161,-0.050,-0.045,0.002,0.034,1,1,3.939,3.541,3.939,3.541,-0.039,-0.038,-0.062,0.046,0.0000,0.0005,-0.0031,0.0000,2520.0,0,8.667,-0.047,0.003,0.003,19,22.39,0.16,4,0.0000,0.0000,0.0000,137,0.00000
