# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
5825,20,5003,4,0,2,112,0,0,87.294,-0.083,87.380,-0.427,0.9829,87.248,-0.044,87.240,87.240,-0.000,0.000,-0.081,-0.081,-0.073,-0.090,0.0081,0.0081,-0.0561,-0.0725,-0.0164,0.0156,-0.0076,0.9945,1.0000,-3.885,-21.146,-0.031,-0.132,0.012,-0.117,1,1,3.914,3.542,3.914,3.542,-0.060,-0.034,0.061,-0.090,0.0000,0.0000,-0.0164,0.0000,580.0,0,0.740,-0.082,-0.009,-0.009,19,24.18,0.59,4,0.0000,0.0000,0.0000,137,0.00000
5845,20,5000,4,0,2,112,0,0,87.291,-0.134,87.421,-0.122,0.9821,87.244,-0.043,87.240,87.240,-0.000,0.000,-0.075,-0.075,-0.067,-0.084,0.0041,0.0041,-0.0560,-0.0808,-0.0248,0.0155,-0.0114,0.9946,1.0000,-3.886,-21.148,-0.072,-0.120,-0.003,-0.121,1,1,3.914,3.542,3.914,3.542,-0.070,-0.063,0.288,-0.042,0.0000,0.0000,-0.0248,0.0000,600.0,0,0.739,-0.096,-0.008,-0.008,19,24.18,0.59,5,0.0000,0.0000,0.0000,137,0.00000
5865,20,5003,4,0,2,112,0,0,87.288,-0.124,87.278,-0.183,0.9822,87.240,-0.044,87.240,87.240,-0.000,0.000,-0.078,-0.078,-0.070,-0.086,-0.0001,-0.0001,-0.0559,-0.0896,-0.0338,0.0154,-0.0156,0.9945,1.0000,-3.887,-21.150,-0.036,-0.176,-0.012,-0.120,1,1,3.914,3.542,3.914,3.542,0.216,-0.018,0.085,-0.033,0.0000,0.0000,-0.0338,0.0000,620.0,0,0.737,-0.106,-0.007,-0.007,20,24.18,0.59,5,0.0000,0.0000,0.0000,137,0.00000
5885,20,5001,4,0,2,112,0,0,87.282,-0.216,87.392,-0.366,0.9819,87.236,-0.042,87.240,87.240,-0.000,0.000,-0.067,-0.067,-0.060,-0.075,-0.0040,-0.0040,-0.0557,-0.0975,-0.0418,0.0152,-0.0193,0.9947,1.0000,-3.888,-21.153,-0.123,-0.101,-0.016,-0.083,1,1,3.914,3.542,3.914,3.542,0.047,-0.038,0.089,-0.057,0.0000,0.0000,-0.0418,0.0000,640.0,0,0.735,-0.112,-0.006,-0.006,19,24.18,0.59,4,0.0000,0.0000,0.0000,137,0.00000
5905,20,5004,4,0,2,112,0,0,87.276,-0.260,87.301,-0.427,0.9854,87.230,-0.041,87.240,87.240,-0.000,0.000,-0.060,-0.060,-0.054,-0.066,-0.0095,-0.0095,-0.0556,-0.1088,-0.0532,0.0149,-0.0246,0.9949,1.0000,-3.889,-21.156,-0.047,-0.213,-0.031,-0.078,1,1,3.914,3.542,3.914,3.542,-0.058,-0.073,0.198,-0.087,0.0000,0.0000,-0.0532,0.0000,660.0,0,0.734,-0.130,-0.003,-0.003,19,24.18,0.59,5,0.0000,0.0000,0.0000,137,0.00000
5925,20,5003,4,0,2,112,0,0,87.274,-0.234,87.189,0.000,0.9808,87.236,-0.044,87.240,87.240,-0.000,0.000,-0.069,-0.069,-0.066,-0.072,-0.0035,-0.0035,-0.0555,-0.0953,-0.0398,0.0148,-0.0184,0.9945,1.0000,-3.889,-21.158,-0.045,-0.095,-0.029,-0.063,1,1,3.914,3.542,3.914,3.542,0.032,-0.031,0.143,-0.057,0.0000,0.0000,-0.0398,0.0000,680.0,0,0.732,-0.070,-0.002,-0.002,19,24.18,0.59,5,0.0000,0.0000,0.0000,137,0.00000
5945,20,5003,4,0,2,112,0,0,87.270,-0.276,87.493,-0.549,0.9825,87.232,-0.034,87.240,87.240,-0.000,0.000,-0.045,-0.045,-0.044,-0.047,-0.0081,-0.0081,-0.0554,-0.1046,-0.0493,0.0145,-0.0228,0.9958,1.0000,-3.890,-21.160,-0.146,-0.098,-0.038,-0.048,1,1,3.913,3.542,3.914,3.542,-0.056,0.015,0.265,-0.021,0.0000,0.0000,-0.0493,0.0000,700.0,0,0.731,-0.122,-0.001,-0.001,20,24.18,0.59,4,0.0000,0.0000,0.0000,137,0.00000
5965,20,5001,4,0,2,112,0,0,87.270,-0.250,87.621,-0.183,0.9824,87.242,-0.037,87.240,87.240,-0.000,0.000,-0.055,-0.055,-0.054,-0.056,0.0017,0.0017,-0.0553,-0.0830,-0.0277,0.0144,-0.0128,0.9953,1.0000,-3.891,-21.161,-0.088,0.002,-0.048,-0.047,1,1,3.914,3.542,3.914,3.542,0.031,0.027,0.146,-0.059,0.0000,0.0000,-0.0277,0.0000,720.0,0,0.730,-0.043,0.000,0.000,20,24.18,0.59,5,0.0000,0.0000,0.0000,137,0.00000
5985,20,5004,4,0,2,112,0,0,87.270,-0.216,87.368,-0.244,0.9836,87.244,-0.028,87.240,87.240,-0.000,0.000,-0.039,-0.039,-0.040,-0.039,0.0045,0.0045,-0.0552,-0.0766,-0.0214,0.0143,-0.0099,0.9965,1.0000,-3.891,-21.162,-0.086,-0.043,-0.060,-0.056,1,1,3.914,3.542,3.914,3.542,0.009,-0.004,0.180,-0.091,0.0000,0.0000,-0.0214,0.0000,740.0,0,0.729,-0.065,0.001,0.001,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6005,20,5006,4,0,2,112,0,0,87.273,-0.154,87.434,0.061,0.9818,87.250,-0.029,87.239,87.239,-0.000,0.000,-0.045,-0.045,-0.047,-0.044,0.0112,0.0112,-0.0552,-0.0618,-0.0066,0.0143,-0.0031,0.9964,1.0000,-3.891,-21.163,-0.094,0.025,-0.049,-0.058,1,1,3.914,3.542,3.914,3.542,-0.071,0.011,0.151,-0.058,0.0001,0.0000,-0.0066,0.0000,760.0,0,0.728,-0.034,0.002,0.002,20,24.18,0.51,4,0.0000,0.0000,0.0000,137,0.00000
6025,20,5002,4,0,2,112,0,0,87.272,-0.156,87.255,-0.244,0.9841,87.255,-0.022,87.240,87.240,-0.000,0.000,-0.031,-0.031,-0.033,-0.029,0.0155,0.0155,-0.0551,-0.0525,0.0027,0.0143,0.0012,0.9973,1.0000,-3.892,-21.164,-0.060,-0.010,-0.055,-0.057,1,1,3.914,3.542,3.914,3.542,0.039,0.062,0.272,-0.066,0.0002,0.0000,0.0027,0.0000,780.0,0,0.728,-0.035,0.002,0.002,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6045,20,5001,4,0,2,112,0,0,87.270,-0.146,87.336,-0.122,0.9824,87.262,-0.015,87.240,87.240,-0.000,0.000,-0.018,-0.018,-0.021,-0.016,0.0218,0.0218,-0.0551,-0.0389,0.0162,0.0144,0.0075,0.9981,1.0000,-3.892,-21.165,-0.047,0.019,-0.062,-0.063,1,1,3.914,3.542,3.914,3.542,0.062,-0.089,0.245,-0.066,0.0000,0.0000,0.0162,0.0000,800.0,0,0.727,-0.014,0.003,0.003,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6065,20,5003,4,0,2,112,0,0,87.273,-0.106,87.450,-0.061,0.9823,87.269,-0.011,87.240,87.240,-0.000,0.000,-0.014,-0.014,-0.017,-0.011,0.0287,0.0287,-0.0551,-0.0242,0.0309,0.0145,0.0143,0.9986,1.0000,-3.892,-21.165,-0.051,0.057,-0.047,-0.056,1,1,3.914,3.542,3.914,3.542,-0.182,0.059,0.142,-0.021,0.0000,0.0000,0.0309,0.0000,820.0,0,0.727,0.003,0.003,0.003,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6085,20,5004,4,0,2,112,0,0,87.270,-0.131,87.367,-0.305,0.9833,87.281,-0.002,87.240,87.240,-0.000,0.000,0.007,0.007,0.005,0.010,0.0414,0.0414,-0.0551,0.0027,0.0578,0.0148,0.0267,0.9998,1.0000,-3.893,-21.165,0.091,0.014,-0.058,-0.070,1,1,3.914,3.542,3.914,3.542,-0.074,0.002,0.130,-0.034,0.0000,0.0000,0.0578,0.0000,840.0,0,0.727,0.053,0.002,0.002,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6105,20,5002,4,0,2,112,0,0,87.272,-0.113,87.548,0.183,0.9817,87.287,0.009,87.240,87.240,-0.000,0.000,0.027,0.027,0.024,0.029,0.0469,0.0469,-0.0551,0.0138,0.0688,0.0151,0.0318,0.9989,1.0000,-3.893,-21.165,0.004,0.065,-0.044,-0.056,1,1,3.914,3.542,3.914,3.542,-0.040,-0.046,0.071,-0.023,0.0000,0.0000,0.0688,0.0000,860.0,0,0.727,0.034,0.002,0.002,20,24.18,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6125,20,5002,4,0,2,112,0,0,87.272,-0.126,87.439,-0.244,0.9836,87.293,0.015,87.240,87.240,-0.000,0.000,0.040,0.040,0.037,0.042,0.0524,0.0524,-0.0551,0.0250,0.0800,0.0155,0.0370,0.9981,1.0000,-3.893,-21.165,0.019,0.072,-0.054,-0.040,1,1,3.913,3.542,3.914,3.542,-0.037,-0.028,0.213,0.001,0.0000,0.0000,0.0800,0.0000,880.0,0,0.727,0.046,0.002,0.002,20,24.14,0.51,5,0.0000,0.0000,0.0000,137,0.00000
6145,20,5002,4,0,2,112,0,0,87.271,-0.133,87.481,-0.122,0.9832,87.285,0.022,87.240,87.240,-0.000,0.000,0.054,0.054,0.052,0.057,0.0447,0.0447,-0.0551,0.0077,0.0628,0.0157,0.0290,0.9973,1.0000,-3.892,-21.165,0.016,-0.065,-0.040,-0.027,1,1,3.914,3.542,3.914,3.542,0.040,0.043,0.178,-0.105,0.0000,0.0000,0.0628,0.0000,900.0,0,0.727,-0.024,0.003,0.003,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6165,20,5001,4,0,2,112,0,0,87.269,-0.141,87.395,-0.244,0.9831,87.284,0.015,87.239,87.239,-0.000,0.000,0.042,0.042,0.039,0.045,0.0447,0.0447,-0.0551,0.0071,0.0622,0.0160,0.0288,0.9981,1.0000,-3.892,-21.165,-0.054,0.066,-0.025,-0.036,1,1,3.914,3.542,3.914,3.542,-0.037,0.044,0.124,-0.102,0.0001,0.0000,0.0622,0.0000,920.0,0,0.727,0.006,0.002,0.002,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6185,20,5002,4,0,2,112,0,0,87.265,-0.191,87.396,-0.122,0.9834,87.276,0.019,87.239,87.239,-0.000,0.000,0.054,0.054,0.052,0.056,0.0368,0.0368,-0.0551,-0.0106,0.0445,0.0162,0.0206,0.9976,1.0000,-3.892,-21.165,-0.045,-0.042,-0.026,-0.018,1,1,3.914,3.542,3.914,3.542,-0.072,-0.016,0.321,-0.048,0.0001,0.0000,0.0445,0.0000,940.0,0,0.727,-0.043,0.002,0.002,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6205,20,5001,4,0,2,112,0,0,87.265,-0.165,87.622,-0.183,0.9829,87.284,0.011,87.240,87.240,-0.000,0.000,0.036,0.036,0.033,0.038,0.0447,0.0447,-0.0552,0.0059,0.0611,0.0165,0.0282,0.9986,1.0000,-3.891,-21.164,0.040,0.033,-0.016,-0.013,1,1,3.914,3.542,3.914,3.542,0.021,0.028,0.199,-0.057,0.0002,0.0000,0.0611,0.0000,960.0,0,0.728,0.037,0.003,0.003,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6225,20,5002,4,0,2,112,0,0,87.258,-0.219,87.234,-0.244,0.9815,87.288,0.027,87.239,87.239,-0.000,0.000,0.071,0.071,0.068,0.074,0.0488,0.0488,-0.0552,0.0143,0.0695,0.0168,0.0321,0.9967,1.0000,-3.891,-21.164,0.036,0.024,-0.009,0.002,1,1,3.914,3.542,3.914,3.542,-0.011,-0.061,0.098,-0.059,0.0001,0.0000,0.0695,0.0000,980.0,0,0.728,0.030,0.003,0.003,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6245,20,5003,4,0,2,112,0,0,87.256,-0.194,87.336,0.122,0.9824,87.296,0.031,87.239,87.239,-0.000,0.000,0.078,0.078,0.076,0.081,0.0566,0.0566,-0.0552,0.0304,0.0856,0.0172,0.0396,0.9961,1.0000,-3.890,-21.163,0.077,0.043,-0.004,0.015,1,1,3.914,3.542,3.914,3.542,-0.062,-0.022,0.254,-0.019,0.0001,0.0000,0.0856,0.0000,1000.0,0,0.729,0.060,0.003,0.003,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6265,20,5001,4,0,2,112,0,0,87.261,-0.098,87.525,0.061,0.9837,87.290,0.035,87.240,87.240,-0.000,0.000,0.077,0.077,0.075,0.080,0.0500,0.0500,-0.0553,0.0152,0.0705,0.0176,0.0326,0.9957,1.0000,-3.890,-21.162,0.010,-0.036,0.018,0.008,1,1,3.914,3.542,3.914,3.542,-0.074,0.037,0.274,-0.061,0.0000,0.0000,0.0705,0.0000,1020.0,0,0.730,-0.013,0.003,0.003,20,24.14,0.54,5,0.0000,0.0000,0.0000,137,0.00000
6285,20,5002,4,0,2,112,0,0,87.260,-0.092,87.205,-0.061,0.9813,87.282,0.030,87.240,87.240,-0.000,0.000,0.067,0.067,0.064,0.070,0.0426,0.0426,-0.0554,-0.0016,0.0538,0.0178,0.0248,0.9963,1.0000,-3.889,-21.161,-0.101,0.036,0.024,0.021,1,1,3.914,3.542,3.914,3.542,0.026,-0.044,0.210,-0.073,0.0000,0.0000,0.0538,0.0000,1040.0,0,0.731,-0.033,0.002,0.002,19,24.18,0.54,10,0.0000,0.0000,0.0000,137,0.00000
6305,20,5003,4,0,2,112,0,0,87.255,-0.138,87.342,-0.061,0.9846,87.285,0.027,87.240,87.240,-0.000,0.000,0.065,0.065,0.063,0.068,0.0455,0.0455,-0.0554,0.0040,0.0595,0.0181,0.0275,0.9966,1.0000,-3.888,-21.160,0.010,0.019,0.032,0.014,1,1,3.914,3.542,3.914,3.542,-0.052,0.022,0.249,-0.054,0.0000,0.0000,0.0595,0.0000,1060.0,0,0.732,0.014,0.002,0.002,20,24.18,0.57,4,0.0000,0.0000,0.0000,137,0.00000
6325,20,5001,4,0,2,112,0,0,87.254,-0.134,87.144,-0.122,0.9850,87.297,0.031,87.240,87.240,-0.000,0.000,0.073,0.073,0.072,0.075,0.0575,0.0575,-0.0555,0.0293,0.0848,0.0185,0.0392,0.9961,1.0000,-3.888,-21.159,0.045,0.108,0.035,0.030,1,1,3.914,3.542,3.914,3.542,0.068,0.084,0.282,-0.057,0.0002,0.0000,0.0848,0.0000,1080.0,0,0.732,0.076,0.001,0.001,19,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6345,20,5002,4,0,2,112,0,0,87.254,-0.110,87.274,0.061,0.9858,87.293,0.043,87.239,87.239,-0.000,0.000,0.095,0.095,0.094,0.095,0.0535,0.0535,-0.0556,0.0199,0.0754,0.0188,0.0348,0.9946,1.0000,-3.887,-21.158,-0.025,0.030,0.047,0.033,1,1,3.914,3.542,3.914,3.542,0.113,-0.052,0.148,-0.051,0.0001,0.0000,0.0754,0.0000,1100.0,0,0.733,0.002,0.000,0.000,19,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6365,20,5001,4,0,2,112,0,0,87.267,0.094,87.288,0.610,0.9805,87.295,0.025,87.239,87.239,-0.000,0.000,0.043,0.043,0.043,0.044,0.0563,0.0563,-0.0557,0.0249,0.0806,0.0192,0.0373,0.9968,1.0000,-3.886,-21.155,-0.031,0.100,0.052,-0.008,1,1,3.914,3.542,3.914,3.542,0.128,0.008,0.236,-0.104,0.0001,0.0000,0.0806,0.0000,1120.0,0,0.735,0.034,-0.000,-0.000,19,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6385,20,5004,4,0,2,112,0,0,87.273,0.152,87.173,0.244,0.9804,87.292,0.022,87.239,87.239,-0.000,0.000,0.032,0.032,0.033,0.032,0.0528,0.0528,-0.0558,0.0165,0.0723,0.0195,0.0334,0.9972,1.0000,-3.885,-21.154,-0.059,0.060,0.067,-0.016,6,1,3.914,3.542,3.914,3.542,-0.062,-0.042,0.145,-0.059,0.0001,0.0000,0.0723,0.0000,1140.0,0,0.736,0.001,-0.002,-0.002,20,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6405,20,5002,4,0,2,112,0,0,87.270,0.087,87.121,0.061,0.9818,87.288,0.022,87.239,87.239,-0.000,0.000,0.036,0.036,0.038,0.034,0.0486,0.0486,-0.0558,0.0067,0.0625,0.0198,0.0289,0.9973,1.0000,-3.885,-21.152,-0.018,-0.005,0.058,-0.015,1,1,3.914,3.542,3.914,3.542,0.120,-0.042,0.245,-0.031,0.0001,0.0000,0.0625,0.0000,1160.0,0,0.737,-0.011,-0.003,-0.003,20,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6425,20,5000,4,0,2,112,0,0,87.271,0.101,87.028,0.305,0.9841,87.300,0.017,87.239,87.239,-0.000,0.000,0.025,0.025,0.028,0.022,0.0613,0.0613,-0.0559,0.0332,0.0891,0.0202,0.0412,0.9979,1.0000,-3.885,-21.151,0.039,0.126,0.061,-0.031,1,1,3.914,3.542,3.914,3.542,-0.011,0.076,0.164,-0.091,0.0001,0.0000,0.0891,0.0000,1180.0,0,0.738,0.082,-0.004,-0.004,19,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6445,20,5001,4,0,2,112,0,0,87.279,0.159,87.354,0.305,0.9836,87.305,0.021,87.239,87.239,-0.000,0.000,0.030,0.030,0.034,0.026,0.0660,0.0660,-0.0560,0.0424,0.0984,0.0207,0.0454,0.9973,1.0000,-3.885,-21.150,0.048,0.071,0.062,-0.022,1,1,3.914,3.542,3.914,3.542,-0.120,0.044,0.145,-0.126,0.0001,0.0000,0.0984,0.0000,1200.0,0,0.739,0.060,-0.005,-0.005,19,24.18,0.57,5,0.0000,0.0000,0.0000,137,0.00000
6465,20,5000,4,0,2,112,0,0,87.281,0.167,87.241,0.244,0.9839,87.305,0.024,87.239,87.239,-0.000,0.000,0.035,0.035,0.040,0.030,0.0663,0.0663,-0.0560,0.0420,0.0980,0.0211,0.0453,0.9970,1.0000,-3.884,-21.149,0.077,0.005,0.068,-0.064,1,1,3.914,3.542,3.914,3.542,0.068,-0.031,0.133,-0.055,0.0001,0.0000,0.0980,0.0000,1220.0,0,0.739,0.041,-0.005,-0.005,19,24.18,0.76,5,0.0000,0.0000,0.0000,137,0.00000
6485,20,5001,4,0,2,112,0,0,87.296,0.335,87.301,0.732,0.9800,87.306,0.009,87.239,87.239,-0.000,0.000,-0.009,-0.009,-0.004,-0.014,0.0671,0.0671,-0.0561,0.0425,0.0986,0.0216,0.0456,0.9989,1.0000,-3.883,-21.147,0.030,0.057,0.060,-0.083,1,1,3.914,3.542,3.914,3.542,0.007,0.002,0.139,-0.089,0.0001,0.0000,0.0986,0.0000,1240.0,0,0.741,0.043,-0.007,-0.007,19,24.18,0.76,5,0.0000,0.0000,0.0000,137,0.00000
6505,20,5001,4,0,2,112,0,0,87.305,0.360,87.587,0.366,0.9802,87.291,0.001,87.240,87.240,-0.000,0.000,-0.027,-0.027,-0.020,-0.033,0.0507,0.0507,-0.0561,0.0063,0.0624,0.0219,0.0288,0.9999,1.0000,-3.883,-21.146,-0.076,-0.047,0.058,-0.074,1,1,3.914,3.542,3.914,3.542,0.044,0.005,0.113,-0.063,0.0000,0.0000,0.0624,0.0000,1260.0,0,0.741,-0.061,-0.007,-0.007,19,24.18,0.76,5,0.0000,0.0000,0.0000,137,0.00000
