# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
4161,20,5003,4,0,2,176,12288,0,86.502,3.778,86.526,6.165,0.9831,86.953,0.398,86.059,86.059,-0.000,0.000,0.494,0.494,0.493,0.495,0.8947,0.8947,0.0000,0.7733,0.7733,0.5553,0.3572,0.9502,1.0000,-42.288,36.515,0.837,0.817,0.018,0.012,1,1,5.493,4.649,5.335,4.579,-1.519,-0.894,-0.076,-0.231,0.5728,0.0000,0.0000,0.0000,0.0,3,0.724,0.827,0.001,0.001,19,22.60,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4180,19,5005,4,0,2,160,12288,0,86.657,5.178,85.366,9.338,0.9763,86.900,0.296,86.080,86.080,-0.000,0.000,0.178,0.178,0.177,0.179,0.8201,0.8201,0.0000,0.5696,0.5696,0.5667,0.2632,0.9630,1.0000,-42.275,36.527,0.163,0.220,0.030,0.041,1,1,5.463,4.627,5.305,4.558,-1.494,-0.932,-0.151,-0.252,0.5617,0.0000,0.0000,0.0000,0.0,3,0.736,0.192,0.001,0.001,19,22.60,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4200,20,5000,4,0,2,176,12288,0,86.593,3.039,84.687,-4.456,0.9862,86.835,0.308,86.100,86.100,-0.000,0.000,0.372,0.372,0.371,0.373,0.7355,0.7355,0.0000,0.3636,0.3636,0.5739,0.1680,0.9615,1.0000,-42.277,36.528,-0.069,0.031,0.088,0.071,1,1,5.434,4.606,5.275,4.536,-1.398,-0.831,-0.278,-0.150,0.5508,0.0000,0.0000,0.0000,0.0,3,0.736,-0.019,-0.001,-0.001,19,22.60,0.77,4,0.0000,0.0000,0.0000,136,0.00000
4220,20,5002,4,0,2,176,12288,0,86.576,2.005,86.570,0.732,0.9959,86.846,0.259,86.120,86.120,-0.000,0.000,0.358,0.358,0.359,0.357,0.7260,0.7260,0.0000,0.3255,0.3255,0.5805,0.1504,0.9676,1.0000,-42.273,36.531,0.288,0.222,0.116,0.124,1,1,5.404,4.584,5.245,4.514,-1.356,-0.957,-0.168,-0.235,0.5398,0.0000,0.0000,0.0000,0.0,3,0.739,0.255,-0.001,-0.001,19,22.60,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4240,20,5006,4,0,2,176,12288,0,86.656,2.770,85.630,5.310,0.9838,86.885,0.190,86.142,86.142,-0.000,0.000,0.159,0.159,0.160,0.158,0.7431,0.7431,0.0000,0.3454,0.3454,0.5874,0.1596,0.9762,1.0000,-42.266,36.538,0.437,0.327,0.087,0.075,1,1,5.374,4.562,5.215,4.493,-1.403,-0.919,-0.224,-0.114,0.5286,0.0000,0.0000,0.0000,0.0,3,0.746,0.382,-0.000,-0.000,19,22.60,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4261,21,5001,4,0,2,176,12288,0,86.758,3.598,85.632,5.859,0.9841,86.868,0.127,86.162,86.162,-0.000,0.000,-0.034,-0.034,-0.034,-0.035,0.7056,0.7056,0.0000,0.2491,0.2491,0.5923,0.1151,0.9842,1.0000,-42.261,36.543,0.079,0.062,0.020,0.051,2,2,5.344,4.540,5.185,4.471,-1.485,-0.980,-0.295,-0.165,0.5175,0.0000,0.0000,0.0000,0.0,3,0.751,0.070,-0.001,-0.001,19,22.60,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4280,19,5004,4,0,2,176,12288,0,86.799,3.361,85.429,2.502,0.9773,86.837,0.069,86.184,86.184,-0.000,0.000,-0.130,-0.130,-0.129,-0.131,0.6529,0.6529,0.0000,0.1266,0.1266,0.5949,0.0585,0.9913,1.0000,-42.262,36.543,-0.124,-0.077,0.039,0.029,1,1,5.313,4.518,5.155,4.449,-1.547,-0.885,-0.110,-0.162,0.5063,0.0000,0.0000,0.0000,0.0,3,0.751,-0.101,-0.001,-0.001,19,22.63,0.77,5,0.0000,0.0000,0.0000,136,0.00000
4300,20,5003,4,0,2,176,12288,0,86.843,2.957,86.724,1.770,0.9743,86.807,-0.006,86.205,86.205,-0.000,0.000,-0.249,-0.249,-0.248,-0.250,0.6024,0.6024,0.0000,0.0156,0.0156,0.5952,0.0072,0.9992,1.0000,-42.265,36.540,-0.118,-0.263,0.005,0.003,1,1,5.283,4.497,5.125,4.428,-1.516,-0.920,-0.134,-0.192,0.4953,0.0000,0.0000,0.0000,0.0,3,0.748,-0.191,-0.001,-0.001,19,22.63,0.79,4,0.0000,0.0000,0.0000,136,0.00000
4321,21,5003,4,0,2,176,12288,0,86.861,2.518,86.909,0.610,0.9733,86.779,-0.054,86.226,86.226,-0.000,0.000,-0.309,-0.309,-0.307,-0.310,0.5527,0.5527,0.0000,-0.0887,-0.0887,0.5934,-0.0410,0.9933,1.0000,-42.270,36.533,-0.251,-0.314,0.010,0.032,2,2,5.253,4.475,5.095,4.406,-1.466,-0.944,-0.210,-0.149,0.4840,0.0000,0.0000,0.0000,0.0,3,0.742,-0.282,0.000,0.000,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4340,19,5001,4,0,2,176,12288,0,86.840,1.593,86.905,-0.916,0.9813,86.759,-0.061,86.248,86.248,-0.000,0.000,-0.249,-0.249,-0.249,-0.248,0.5103,0.5103,0.0000,-0.1738,-0.1738,0.5899,-0.0803,0.9924,1.0000,-42.278,36.524,-0.332,-0.332,0.030,0.035,6,1,5.222,4.453,5.065,4.384,-1.515,-1.029,-0.165,-0.166,0.4727,0.0000,0.0000,0.0000,0.0,3,0.733,-0.332,0.001,0.001,19,22.63,0.79,4,0.0000,0.0000,0.0000,136,0.00000
4361,21,5003,4,0,2,176,12288,0,86.951,2.764,87.522,7.019,0.9774,86.792,-0.192,86.270,86.270,-0.000,0.000,-0.605,-0.605,-0.606,-0.605,0.5222,0.5222,0.0000,-0.1440,-0.1440,0.5871,-0.0665,0.9760,1.0000,-42.281,36.521,-0.022,-0.155,-0.044,-0.052,2,2,5.192,4.431,5.035,4.362,-1.509,-0.934,-0.182,-0.185,0.4617,0.0000,0.0000,0.0000,0.0,3,0.730,-0.089,0.001,0.001,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4380,19,5007,4,0,2,176,12288,0,87.022,3.164,86.598,2.319,0.9668,86.762,-0.230,86.292,86.292,-0.000,0.000,-0.713,-0.713,-0.714,-0.712,0.4701,0.4701,0.0000,-0.2495,-0.2495,0.5821,-0.1153,0.9712,1.0000,-42.286,36.515,-0.436,-0.455,-0.121,-0.112,1,1,5.161,4.409,5.005,4.341,-1.414,-0.907,-0.263,-0.163,0.4505,0.0000,0.0000,0.0000,0.0,3,0.725,-0.446,0.002,0.002,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4400,20,5001,4,0,2,176,12288,0,87.007,2.037,87.315,-3.052,0.9748,86.689,-0.246,86.314,86.314,-0.000,0.000,-0.654,-0.654,-0.656,-0.653,0.3752,0.3752,0.0000,-0.4423,-0.4423,0.5732,-0.2043,0.9693,1.0000,-42.301,36.503,-0.802,-0.799,-0.092,-0.095,1,1,5.132,4.388,4.975,4.319,-1.512,-0.885,-0.151,-0.194,0.4396,0.0000,0.0000,0.0000,0.0,3,0.711,-0.800,0.000,0.000,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4421,21,5003,4,0,2,176,12288,0,86.926,0.396,86.938,-5.188,0.9739,86.598,-0.237,86.334,86.334,-0.000,0.000,-0.505,-0.505,-0.505,-0.505,0.2649,0.2649,0.0000,-0.6584,-0.6584,0.5601,-0.3042,0.9704,1.0000,-42.321,36.484,-1.012,-1.107,-0.024,-0.009,2,2,5.102,4.366,4.945,4.297,-1.588,-0.928,-0.143,-0.193,0.4284,0.0000,0.0000,0.0000,0.0,3,0.692,-1.060,-0.002,-0.002,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4440,19,5003,4,0,2,176,12288,0,86.976,1.005,88.522,5.371,0.9748,86.636,-0.378,86.355,86.355,-0.000,0.000,-0.836,-0.836,-0.834,-0.839,0.2804,0.2804,0.0000,-0.6077,-0.6077,0.5479,-0.2807,0.9528,1.0000,-42.335,36.471,-0.521,-0.506,-0.033,-0.053,1,1,5.071,4.345,4.915,4.276,-1.392,-0.842,-0.165,-0.173,0.4173,0.0000,0.0000,0.0000,0.0,3,0.679,-0.513,-0.003,-0.003,19,22.63,0.79,5,0.0000,0.0000,0.0000,136,0.00000
4461,21,5003,4,0,2,176,12288,0,87.019,1.405,86.338,0.427,0.9786,86.612,-0.383,86.376,86.376,-0.000,0.000,-0.878,-0.878,-0.876,-0.881,0.2356,0.2356,0.0000,-0.6791,-0.6791,0.5343,-0.3138,0.9521,1.0000,-42.346,36.457,-0.811,-0.813,-0.049,-0.031,2,2,5.041,4.323,4.885,4.254,-1.409,-0.985,-0.093,-0.116,0.4062,0.0000,0.0000,0.0000,0.0,3,0.666,-0.812,-0.000,-0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4480,19,5007,4,0,2,176,12288,0,86.968,0.360,87.108,-4.639,0.9825,86.565,-0.357,86.398,86.398,-0.000,0.000,-0.742,-0.742,-0.742,-0.743,0.1673,0.1673,0.0000,-0.7955,-0.7955,0.5184,-0.3675,0.9554,1.0000,-42.366,36.437,-0.924,-1.099,-0.025,-0.035,1,1,5.010,4.301,4.855,4.232,-1.594,-0.924,-0.194,-0.123,0.3948,0.0000,0.0000,0.0000,0.0,3,0.646,-1.012,0.000,0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4501,21,5002,4,0,2,176,12288,0,87.020,0.876,88.094,2.258,0.9620,86.562,-0.454,86.420,86.420,-0.000,0.000,-0.979,-0.979,-0.979,-0.978,0.1421,0.1421,0.0000,-0.8258,-0.8258,0.5019,-0.3815,0.9432,1.0000,-42.384,36.420,-0.857,-0.907,-0.041,-0.062,2,2,4.981,4.280,4.825,4.211,-1.514,-0.904,-0.230,-0.185,0.3841,0.0000,0.0000,0.0000,0.0,3,0.628,-0.882,0.000,0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4521,20,5003,4,0,2,176,12288,0,87.008,0.648,86.141,-0.427,0.9759,86.546,-0.446,86.442,86.442,-0.000,0.000,-0.944,-0.944,-0.944,-0.944,0.1045,0.1045,0.0000,-0.8711,-0.8711,0.4845,-0.4024,0.9443,1.0000,-42.403,36.400,-0.867,-1.043,-0.046,-0.018,1,1,4.951,4.258,4.795,4.189,-1.354,-0.941,-0.157,-0.191,0.3730,0.0000,0.0000,0.0000,0.0,3,0.609,-0.955,0.000,0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4540,19,5004,4,0,2,160,4096,0,87.091,1.491,88.397,5.188,0.9688,86.575,-0.545,86.465,86.465,-0.000,0.000,-1.209,-1.209,-1.210,-1.209,0.1094,0.1094,0.0000,-0.8621,-0.8621,0.4805,-0.3983,0.9319,1.0000,-42.420,36.384,-0.817,-0.874,-0.049,-0.033,1,1,4.919,4.237,4.765,4.167,-1.509,-0.854,-0.117,-0.199,0.3616,0.0000,0.0000,0.0000,0.0,3,0.592,-0.845,-0.001,-0.001,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4561,21,5003,4,0,2,160,4096,0,87.062,0.852,85.668,-1.404,0.9794,86.519,-0.487,86.485,86.485,-0.000,0.000,-1.042,-1.042,-1.041,-1.043,0.0337,0.0337,0.0000,-1.0188,-1.0188,0.4758,-0.4707,0.9391,1.0000,-42.442,36.361,-1.319,-1.301,-0.018,-0.038,2,2,4.890,4.215,4.735,4.145,-1.540,-0.922,-0.181,-0.100,0.3506,0.0000,0.0000,0.0000,0.0,3,0.570,-1.310,0.000,0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4580,19,5001,4,0,2,160,4096,0,87.058,0.440,88.561,1.892,0.9822,86.516,-0.539,86.509,86.509,-0.000,0.000,-1.113,-1.113,-1.113,-1.112,0.0069,0.0069,0.0000,-1.0767,-1.0767,0.4708,-0.4974,0.9327,1.0000,-42.465,36.338,-1.162,-1.206,-0.047,-0.087,1,1,4.858,4.193,4.705,4.124,-1.485,-0.912,-0.048,-0.156,0.3391,0.0000,0.0000,0.0000,0.0,3,0.547,-1.184,0.000,0.000,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4601,21,5001,4,0,2,176,4096,0,87.017,-0.132,86.138,-2.747,0.9822,86.536,-0.501,86.529,86.529,-0.000,0.000,-0.992,-0.992,-0.992,-0.992,0.0071,0.0071,0.0000,-1.0595,-1.0595,0.4659,-0.4895,0.9373,1.0000,-42.487,36.313,-1.089,-0.967,-0.067,-0.018,2,2,4.829,4.171,4.675,4.102,-1.467,-0.907,-0.137,-0.166,0.3282,0.0000,0.0000,0.0000,0.0,3,0.523,-1.028,0.003,0.003,19,22.63,0.75,5,0.0000,0.0000,0.0000,136,0.00000
4620,19,5001,4,0,2,160,4096,0,87.107,0.981,88.717,5.005,0.9711,86.552,-0.570,86.551,86.551,-0.000,0.000,-1.219,-1.219,-1.222,-1.217,0.0008,0.0008,0.0000,-1.0724,-1.0724,0.4610,-0.4955,0.9287,1.0000,-42.507,36.294,-1.070,-1.122,-0.039,0.009,1,1,4.798,4.150,4.645,4.080,-1.555,-0.921,-0.205,-0.175,0.3171,0.0000,0.0000,0.0000,0.0,3,0.504,-1.096,0.002,0.002,19,22.63,0.69,4,0.0000,0.0000,0.0000,136,0.00000
4641,21,5001,4,0,2,160,4096,0,87.082,0.580,85.298,-1.770,0.9799,86.571,-0.530,86.571,86.571,-0.000,0.000,-1.106,-1.106,-1.109,-1.104,0.0001,0.0001,0.0000,-1.0570,-1.0570,0.4561,-0.4884,0.9337,1.0000,-42.530,36.270,-1.165,-0.892,-0.050,-0.083,7,2,4.768,4.128,4.615,4.059,-1.547,-0.937,-0.108,-0.119,0.3060,0.0000,0.0000,0.0000,0.0,3,0.480,-1.028,0.003,0.003,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4660,19,5002,4,0,2,160,4096,0,87.140,1.045,88.630,2.686,0.9802,86.559,-0.569,86.594,86.594,-0.000,0.000,-1.221,-1.221,-1.224,-1.218,-0.0346,-0.0346,0.0000,-1.1311,-1.1311,0.4509,-0.5226,0.9289,1.0000,-42.554,36.248,-1.243,-1.295,-0.068,-0.031,1,1,4.738,4.107,4.585,4.037,-1.390,-0.864,-0.162,-0.197,0.2950,0.0000,0.0000,0.0000,0.0,3,0.458,-1.269,0.001,0.001,19,22.63,0.69,9,0.0000,0.0000,0.0000,136,0.00000
4680,20,5009,4,0,2,160,4096,0,87.110,0.624,84.772,-0.183,0.9887,86.598,-0.551,86.615,86.615,-0.000,0.000,-1.152,-1.152,-1.153,-1.151,-0.0169,-0.0169,0.0000,-1.0757,-1.0757,0.4459,-0.4970,0.9311,1.0000,-42.577,36.226,-1.044,-0.901,-0.068,-0.053,1,1,4.708,4.084,4.555,4.015,-1.582,-0.887,-0.226,-0.087,0.2837,0.0000,0.0000,0.0000,0.0,3,0.435,-0.973,0.000,0.000,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4700,20,5001,4,0,2,160,4096,0,87.199,1.346,87.584,2.380,0.9851,86.572,-0.601,86.637,86.637,-0.000,0.000,-1.310,-1.310,-1.310,-1.310,-0.0644,-0.0644,0.0000,-1.1815,-1.1815,0.4404,-0.5458,0.9249,1.0000,-42.602,36.201,-1.296,-1.460,-0.021,-0.011,1,1,4.678,4.063,4.525,3.994,-1.451,-0.914,-0.056,-0.096,0.2726,0.0000,0.0000,0.0000,0.0,3,0.410,-1.378,0.001,0.001,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4721,21,5001,4,0,2,160,4096,0,87.179,0.961,86.926,3.540,0.9743,86.582,-0.607,86.657,86.657,-0.000,0.000,-1.291,-1.291,-1.292,-1.290,-0.0747,-0.0747,0.0000,-1.1936,-1.1936,0.4349,-0.5514,0.9241,1.0000,-42.626,36.176,-1.226,-1.206,-0.052,-0.098,2,2,4.648,4.041,4.495,3.972,-1.472,-0.962,-0.125,-0.087,0.2615,0.0000,0.0000,0.0000,0.0,3,0.385,-1.216,0.001,0.001,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4741,20,5000,4,0,2,160,4096,0,87.179,0.465,86.318,-2.319,0.9885,86.597,-0.597,86.679,86.679,-0.000,0.000,-1.231,-1.231,-1.231,-1.230,-0.0819,-0.0819,0.0000,-1.1959,-1.1959,0.4294,-0.5525,0.9254,1.0000,-42.653,36.150,-1.176,-1.225,-0.072,-0.016,2,2,4.617,4.019,4.465,3.950,-1.369,-0.950,-0.210,-0.153,0.2503,0.0000,0.0000,0.0000,0.0,3,0.359,-1.200,0.001,0.001,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4760,19,5002,4,0,2,160,4096,0,87.225,0.956,88.304,3.662,0.9735,86.585,-0.628,86.701,86.701,-0.000,0.000,-1.332,-1.332,-1.333,-1.331,-0.1164,-0.1164,0.0000,-1.2681,-1.2681,0.4235,-0.5859,0.9215,1.0000,-42.678,36.125,-1.392,-1.412,-0.015,-0.013,1,1,4.587,3.998,4.435,3.928,-1.447,-0.874,-0.103,-0.175,0.2392,0.0000,0.0000,0.0000,0.0,3,0.334,-1.402,0.001,0.001,19,22.63,0.69,5,0.0000,0.0000,0.0000,136,0.00000
4781,21,5001,4,0,2,160,4096,0,87.184,0.158,85.809,-1.465,0.9887,86.611,-0.600,86.722,86.722,-0.000,0.000,-1.212,-1.212,-1.212,-1.211,-0.1107,-0.1107,0.0000,-1.2366,-1.2366,0.4178,-0.5713,0.9251,1.0000,-42.704,36.099,-1.121,-1.235,-0.064,-0.101,2,2,4.557,3.976,4.405,3.907,-1.417,-0.887,-0.110,-0.054,0.2281,0.0000,0.0000,0.0000,0.0,3,0.308,-1.178,0.001,0.001,19,22.63,0.51,5,0.0000,0.0000,0.0000,136,0.00000
4801,20,5003,4,0,2,160,4096,0,87.222,0.460,86.857,-0.061,0.9930,86.624,-0.611,86.742,86.742,-0.000,0.000,-1.259,-1.259,-1.261,-1.258,-0.1186,-0.1186,0.0000,-1.2436,-1.2436,0.4121,-0.5745,0.9236,1.0000,-42.730,36.073,-1.237,-1.276,-0.044,-0.019,2,2,4.526,3.954,4.375,3.885,-1.554,-0.935,-0.218,-0.124,0.2169,0.0000,0.0000,0.0000,0.0,3,0.282,-1.257,0.000,0.000,19,22.63,0.51,5,0.0000,0.0000,0.0000,136,0.00000
4821,20,5003,4,0,2,160,4096,0,87.266,0.902,88.085,4.883,0.9574,86.644,-0.643,86.764,86.764,-0.000,0.000,-1.357,-1.357,-1.358,-1.357,-0.1198,-0.1198,0.0000,-1.2383,-1.2383,0.4063,-0.5721,0.9197,1.0000,-42.753,36.049,-1.212,-1.244,-0.025,-0.036,2,2,4.496,3.932,4.345,3.863,-1.577,-0.950,-0.060,-0.059,0.2057,0.0000,0.0000,0.0000,0.0,3,0.258,-1.228,0.001,0.001,19,22.63,0.51,5,0.0000,0.0000,0.0000,136,0.00000
4841,20,5000,4,0,2,160,4096,0,87.246,0.290,86.202,-2.014,0.9988,86.654,-0.602,86.786,86.786,-0.000,0.000,-1.226,-1.226,-1.228,-1.225,-0.1317,-0.1317,0.0000,-1.2457,-1.2457,0.4006,-0.5755,0.9248,1.0000,-42.779,36.023,-1.324,-1.196,-0.083,-0.101,2,2,4.466,3.910,4.315,3.842,-1.443,-0.905,-0.075,-0.055,0.1946,0.0000,0.0000,0.0000,0.0,3,0.232,-1.260,0.001,0.001,19,22.63,0.51,5,0.0000,0.0000,0.0000,136,0.00000
